0.0008296865709749866	0.30036185033049384
0.006222310909207917	0.3008185881875503
0.010714341733509937	0.3008173648477101
0.014955807287168416	0.3006320605629122
0.01910669406728603	0.30057472026020293
0.023248309694223413	0.3006569733080405
0.02743119473890225	0.3007715430796151
0.03168432243989665	0.30085269595917224
0.03601277524515254	0.3002044234590108
0.04036975517708313	0.30027437223149506
0.04471453748120742	0.3002819061818149
0.049050702792878084	0.3002796541579186
0.05337049648619309	0.30025764192327903
0.05767093422409069	0.3004114125144625
0.06195916448762687	0.30082006441697434
0.0662382474579406	0.3008161588022805
0.07050938021714688	0.30040696518442894
0.07477030801029183	0.300012384821771
0.07902189427258705	0.2997840117407051
0.08327135321289164	0.30009128101818683
0.08751915131713944	0.3001417462771093
0.09176550362187465	0.29999973803455116
0.09601043890464563	0.30000841141525747
0.10025391895867741	0.3001847448144428
0.10449589607269737	0.3002625646380931
0.10873633752232428	0.3002815788910885
0.11297516770763931	0.3002813558469817
0.11721222678641448	0.30027231584462716
0.12144693632248413	0.30024862063050156
0.12567530606468796	0.30021097407713127
0.12989636226888354	0.3008072166286971
0.1341113129076993	0.3007805059242304
0.13832127008194345	0.30080930818304646
0.1425272350850916	0.2999006822815763
0.14673009392993355	0.2996815766124332
0.15093054289063756	0.299721144473227
0.1551289949551566	0.3001280595429675
0.15932584677124334	0.3001733804674916
0.1635217290325265	0.30010244331738917
0.16771773992445618	0.30018276946051103
0.1719144496985477	0.30025732462102345
0.1761121988442775	0.30027846892260196
0.1803112037427914	0.3002788730282375
0.1845115742859306	0.3002727814745786
0.18871333503512516	0.30025346159231614
0.19291644699249724	0.3002221889354807
0.197120826526904	0.30087538767051475
0.20132598660363107	0.30085317600383016
0.20552951530073701	0.3004355801273594
0.20973074696381577	0.30079221788538746
0.21393029457122184	0.300839650964627
0.21812868221392356	0.29956311393168983
0.22232634857968586	0.29981830606781346
0.22652365390273663	0.30015808551801604
0.23072087668208344	0.3001902150244309
0.23491822104570348	0.3001417689947815
0.23911583767463337	0.30023902072835934
0.2433138185677323	0.3002736094446519
0.24751223126010716	0.3002774993811374
0.25171112929280093	0.30027579746113214
0.2559105658707175	0.3002619455000014
0.2601106020669217	0.30023680068947084
0.2643112867683308	0.300199400746216
0.2685126217382336	0.3008604573298393
0.27271466869743033	0.3005298639554845
0.2769174952425716	0.30028733024800286
0.281120983570326	0.3006221967940921
0.28532416328789123	0.30084161502745205
0.28952705107925214	0.3008722475864625
0.2937295951483066	0.2998744228060562
0.29793111098645186	0.3001804640506018
0.3021316736284125	0.3002035091009231
0.3063312395524184	0.3002027084332499
0.31052975136106464	0.30026148117882456
0.3147275562630775	0.30027709640037925
0.3189253055757321	0.3002769918357429
0.3231236866664531	0.3002700466161727
0.3273231264889695	0.30025119046129783
0.33152477945207975	0.3002214929397438
0.33572995906762443	0.3008316039990595
0.3399386986564127	0.3008076992152276
0.3441480320476761	0.30020506418339316
0.34835838021388327	0.30031089141266726
0.35257049047776645	0.3005753481455365
0.3567853498231324	0.3007633461866906
0.36100397056744554	0.3008538723746832
0.36522604614478044	0.2999345021659569
0.36945024780025726	0.30020074907485816
0.37367651049923684	0.3002147803367841
0.3779040164112927	0.3002374209180494
0.3821345642463575	0.3002719390967656
0.3863700821300361	0.3002760946212916
0.39061259474376	0.300274929087708
0.39486355153353064	0.30026210369186773
0.3991200366845217	0.3002383251351488
0.40337659467481424	0.3002029329834636
0.4076360542168166	0.3008524371233535
0.4119013010862979	0.3005153563114871
0.41617522894003495	0.30021718709078443
0.42046067629630296	0.3004752104006839
0.4247598132330817	0.30067601510277925
0.4290712796655558	0.30081586398150745
0.43339301359287646	0.3008595594019458
0.4377271833920641	0.30009717439998007
0.442071950419457	0.30022386465263573
0.44642502095866765	0.30022456704367334
0.4507895357452603	0.30026619633845575
0.4551683254388579	0.3002763851179933
0.4595638881231339	0.3002757027688013
0.4639783829807013	0.30026547395550823
0.4684132291893601	0.3002431203233364
0.4728657241688533	0.3002086228516754
0.47732658541783024	0.30087253286044624
0.4817985074591294	0.3005323863890928
0.4862838303207709	0.3002474049639272
0.4907845417151502	0.3005105426992483
0.4953023115424235	0.3007014561714237
0.4998385053189783	0.3008353601301988
0.5043941813885063	0.3008747089429255
0.5089701485412139	0.30013489609256655
0.5135665857840666	0.30022999771080205
0.5181809998184104	0.30024437595513914
0.5228112687287724	0.3002741224317479
0.5274580386139941	0.3002761436626369
