0.0	0.0
0.0036958973355635063	0.0
0.006812135504977253	0.0
0.009838075165429548	0.0
0.012852441067623729	0.0
0.015843542833633928	0.0
0.018811219093763	0.0
0.02176352354605194	0.0
0.024703393447016626	0.0
0.027631774469753928	0.0
0.030549305594608417	0.0
0.033456852126473736	0.0
0.03635533659025305	0.0
0.039245518529249346	0.0
0.04212804059038581	0.0
0.04500347723270664	0.0
0.04787238468553348	0.0
0.05073533521087011	0.0
0.0535929325110149	0.0
0.0564457947499237	0.0
0.059294549168759175	0.0
0.06213980135980936	0.0
0.06497619886739635	0.0
0.06780267237351176	0.0
0.07062122879867323	0.0
0.07343488895477283	0.0
0.07624493135945487	0.0
0.0790556470927809	0.0
0.08186706952954709	0.0
0.0846796079171502	0.0
0.08749342396825797	0.0
0.0903084437202581	0.0
0.09312443614774853	0.0
0.09594107078558976	0.0
0.09875641148848739	0.0
0.10156889763443087	0.0
0.10437893037001639	0.0
0.10718694628950154	0.0
0.10999339899332602	0.0
0.11279874651909635	0.0
0.11560342804979375	0.0
0.11840784072434812	0.0
0.12121232287815067	0.0
0.12401714660018004	0.0
0.12682127544918237	0.0
0.12962447616885375	0.0
0.13242694671829724	0.0
0.13522883021323248	0.0
0.13802988857990992	0.0
0.14083047658798944	0.0
0.14363093693125245	0.0
0.1464307127323095	0.0
0.14922852052362764	0.0
0.1520247251192617	0.0
0.15481967280571754	0.0
0.1576136860392014	0.0
0.16040705723358678	0.0
0.16320004296136445	0.0
0.1659928595904876	0.0
0.16878568133664176	0.0
0.17157864255355795	0.0
0.17437184142805173	0.0
0.1771653680757002	0.0
0.17995931482741948	0.0
0.18275371936018425	0.0
0.18554857702481478	0.0
0.18834384789724395	0.0
0.19113947437944082	0.0
0.1939353937025495	0.0
0.19673154768684378	0.0
0.19952788851546094	0.0
0.20232438147480808	0.0
0.20512101237734623	0.0
0.2079178044647972	0.0
0.21071481958994276	0.0
0.21351213997872953	0.0
0.21630984126941413	0.0
0.21910800760736138	0.0
0.221905838617574	0.0
0.22470304775936728	0.0
0.2274996318326643	0.0
0.23029563627022864	0.0
0.23309108982926124	0.0
0.23588606880425966	0.0
0.2386806959948339	0.0
0.24147509549917195	0.0
0.24426937358875092	0.0
0.24706347167477416	0.0
0.24985747441835668	0.0
0.2526515574514755	0.0
0.25544598376849936	0.0
0.25824106680442827	0.0
0.2610368144433163	0.0
0.263833452173339	0.0
0.26663043303983763	0.0
0.2694262143516609	0.0
0.2722208894444121	0.0
0.2750148547841042	0.0
0.277808750223901	0.0
0.28060292434773976	0.0
0.2833974673921153	0.0
0.2861928975076757	0.0
0.288989552035833	0.0
0.29178747023731466	0.0
0.2945831831476312	0.0
0.2973766291280202	0.0
0.30016915172403597	0.0
0.302962767410809	0.0
0.30575567783828167	0.0
0.3085487961622879	0.0
0.31134421709155957	0.0
0.31414441524029774	0.0
0.31694400012045865	0.0
0.31974224059093564	0.0
0.3225398819715712	0.0
0.3253380447648904	0.0
0.3281377835360679	0.0
0.3309398188560842	0.0
0.33374236323343354	0.0
0.336545922017443	0.0
0.3393475915846365	0.0
0.3421487981537921	0.0
0.34495096041730017	0.0
0.34775180474948175	0.0
0.3505529352218783	0.0
0.35335653957659297	0.0
0.35616444907050016	0.0
0.3589724549249939	0.0
0.3617801916492054	0.0
0.3645875551528923	0.0
0.3673947260937513	0.0
0.37020328531976987	0.0
0.373010420163352	0.0
0.3758156317207262	0.0
0.378620307324851	0.0
0.3814263669007225	0.0
0.38423276148231866	0.0
0.3870364746897785	0.0
0.3898366597503834	0.0
0.3926343090054172	0.0
0.3954305744767332	0.0
0.3982266109195935	0.0
0.40102238458668105	0.0
0.40381806622191313	0.0
0.40661448122526817	0.0
0.409412730304326	0.0
0.41221413127738	0.0
0.4150201280419886	0.0
0.41782674342157655	0.0
0.42063189425958636	0.0
0.42343661778356645	0.0
0.4262425354715227	0.0
0.4290516896650072	0.0
0.43185822253078726	0.0
0.43466218673721224	0.0
0.4374661172568268	0.0
0.44027276095988904	0.0
0.4430839585556474	0.0
0.44590065491424336	0.0
0.4487173184100238	0.0
0.45153485635792395	0.0
0.45435502368124064	0.0
0.4571805719440529	0.0
0.46000772468772627	0.0
0.46283399054802354	0.0
0.46566196372180857	0.0
0.46849456281714136	0.0
0.47133484223346267	0.0
0.47418561984181673	0.0
0.47704930389216593	0.0
0.479918737764148	0.0
0.48279172058014674	0.0
0.4856703208108217	0.0
0.4885563047316215	0.0
0.49145122190304796	0.0
0.4943564369587075	0.0
0.4972731549437662	0.0
0.5002024243095334	0.0
0.5031336490491076	0.0
0.5060676364378387	0.0
0.5090064048403745	0.0
0.5119518196710997	0.0
0.5149055783679339	0.0
0.517869192146054	0.0
0.5208439721500158	0.0
0.5238310230741476	0.0
0.5268214119011585	0.0
0.5298164362274586	0.0
0.5328180564553904	0.0
0.5358280729771712	0.0
0.5388450083236661	0.0
0.5418622433487802	0.0
0.5448823484996063	0.0
0.5479078787750242	0.0
0.5509412418106097	0.0
0.5539845502663036	0.0
0.5570396315137205	0.0
0.5601080482551232	0.0
0.5631910336197442	0.0
0.5662867565007991	0.0
0.5693929949236296	0.0
0.5725021510533058	0.0
0.5756155837505078	0.0
0.5787345954921866	0.0
0.5818603073805549	0.0
0.5849936186030308	0.0
0.5881351501249943	0.0
0.5912851729109009	0.0
0.5944435296338946	0.0
0.5976095710372789	0.0
0.6007821391898432	0.0
0.6039571400196577	0.0
0.6071333700916195	0.0
0.6103104822071589	0.0
0.6134876411965166	0.0
0.6166636682671097	0.0
0.6198372772626967	0.0
0.6230073598261665	0.0
0.6261732490609465	0.0
0.6293337500054339	0.0
0.6324894439669847	0.0
0.6356415504929234	0.0
0.6387916030865041	0.0
0.6419411745778645	0.0
0.6450916192891737	0.0
0.6482413794244386	0.0
0.6513879583793604	0.0
0.6545329653792001	0.0
0.6576757265364079	0.0
0.6608172084134802	0.0
0.663958324725739	0.0
0.6670995800248507	0.0
0.6702411582730508	0.0
0.673382832476807	0.0
0.676522779603114	0.0
0.679661031189032	0.0
0.6827976241629798	0.0
0.6859327098767171	0.0
0.6890665883115736	0.0
0.692199680690494	0.0
0.6953324650566068	0.0
0.6984648378119713	0.0
0.7015944050848522	0.0
0.7047220062022542	0.0
0.7078483119487455	0.0
0.7109740953127784	0.0
0.7140999363340053	0.0
0.7172262061900887	0.0
0.7203530859780485	0.0
0.7234780642667663	0.0
0.7265996692060157	0.0
0.7297188436374785	0.0
0.7328363103217923	0.0
0.7359526143517479	0.0
0.7390681719244699	0.0
