x	y1
1.612868854515118	0.5781059365477413
1.6151814203826682	0.5775447759939888
1.6175010280372066	0.5772904366904029
1.619828831996669	0.5769948684863182
1.622165282377373	0.5767962779666734
1.624509644156943	0.5767383560809229
1.6268628594528953	0.5749476415562438
1.629226872958129	0.5742497255405236
1.631597009549109	0.5777322435673258
1.6339724823062138	0.5782858766381272
1.6363549066553513	0.5784103058400833
1.6387467388503758	0.5757542135118019
1.64114935871619	0.5778731259250784
1.6435604385552427	0.5759390528445105
1.6459781505801794	0.5782925586881844
1.6483995035345878	0.5779341437034404
1.6508237994126578	0.5779658747565894
1.653246893373372	0.5776242596562644
1.6556613796622957	0.578093795836851
1.658071898871571	0.5783262075158118
1.6604818274914361	0.5784380266077391
1.6628906743675997	0.5784881736069483
1.665291406537857	0.5784886780233469
1.6676871319466922	0.5776617300696878
1.6700805760631352	0.5762321731654518
1.6724715184854595	0.577171672778624
1.6748597906584908	0.5772348028797923
1.6772482636486756	0.5781304698454186
1.6796390209910845	0.5783082015366275
1.6820334679079563	0.5758694363030228
1.684432404660867	0.5768705453780885
1.6868357472816178	0.5770581771580189
1.689242207209628	0.5771526853182356
1.6916488755127577	0.5777272529829625
1.6940540549010248	0.575518253940489
1.6964604511632375	0.576635612450749
1.6988664074811721	0.5768435211107477
1.7012656190599886	0.5780682169606746
1.7036607956586969	0.5769793983076187
1.7060548409682506	0.5781494274835326
1.7084489287120275	0.5759085488879074
1.7108446975926348	0.578259349771784
1.7132433228229846	0.578181962317796
1.7156452627395393	0.5756840691974634
1.7180479767288928	0.5743472846073217
1.7204493206686722	0.5755284032086733
1.7228514394213856	0.5766253383867807
1.7252545727147472	0.5768880007339301
1.7276605831942187	0.5758185091495974
1.7300653787107538	0.5765424578632866
1.7324700198981782	0.5770587078714138
1.7348728610308362	0.5771785170440353
1.737275749865071	0.5745654072687354
1.739679316736745	0.5778347085713671
1.7420809736890808	0.5781101811982716
1.7444791978808014	0.5771302919534806
1.746874779709315	0.5780917183438801
1.7492677694534688	0.5783234174466872
1.7516591212553259	0.576612932857302
1.754049905308974	0.5780725223446994
1.7564370006147985	0.5777745836206962
1.7588191809679947	0.5774721073493347
1.7611988212885468	0.5775543171832802
1.7635766935600505	0.5768878648547684
1.7659482376756124	0.5742706178385315
1.7683158411140236	0.5754875446097433
1.770680839766708	0.5781650243046326
1.7730427793634607	0.5774533394971797
1.7754036416444747	0.5778640766676708
1.7777646600678476	0.5782730787976709
1.7801256261663334	0.5783979369411614
1.7824854715051972	0.5780797518724908
1.7848461117916934	0.5779182076816288
1.7872087393035736	0.577379763055828
1.7895729758374723	0.5783292544644063
1.7919387385336214	0.5776057382896438
1.7943077504802565	0.5775414407485309
1.79668092427117	0.5771825729737432
1.7990578421538959	0.5771874091088616
1.8014368491118797	0.576494511353213
1.8038158200307592	0.5745298050265071
1.806192295644705	0.5743008681951153
1.808565148544591	0.5749066363021287
1.8109353123383125	0.5779308891541761
1.8133039783364324	0.57750648488156
1.8156721194592373	0.5770406112284121
1.8180398078907458	0.5755942936257277
1.8204053109196732	0.5765400523696125
1.8227692263934423	0.5771456042810326
1.825132680405011	0.5767918479963366
1.827496359171241	0.5782181161485636
1.8298595606002386	0.5782037865615859
1.8322214764201585	0.5773432697655164
1.8345826704778543	0.5753961153641958
1.8369427735331147	0.5764786331427648
1.839301336259952	0.5780261670739675
1.8416590504446153	0.5777538557358897
1.844016198058966	0.5743670694524801
1.8463729717087571	0.5742956299374399
1.8487296377669977	0.5743813460965266
1.8510856003041998	0.5783329174517453
1.8534422540260564	0.5760083850273532
1.8557993346700048	0.5771618051812485
1.8581489505162725	0.5772025287848486
1.8604946050145783	0.5768455841995515
1.862839425638947	0.5767347805901104
1.8651849571127725	0.5762906250130498
1.8675271480442335	0.5769156999224023
1.8698671999291363	0.57772486664814
1.8722075508046196	0.5783604678314931
1.8745479235966291	0.5779191592213004
1.8768899823861707	0.5781303825310911
1.8792354773634594	0.5778978544152189
1.8815834666609168	0.5769978853593025
1.8839337449798572	0.5780501769781904
1.8862888468772419	0.5779793888695977
1.8886493515551608	0.576949351419362
1.8910112271775492	0.5768931708579779
1.8933743592268495	0.5752823775751352
1.8957395106016226	0.5740409223336393
1.898103966197724	0.5742046532834635
1.900467751510686	0.5742768732744751
1.9028297917885348	0.574176041010404
1.9051918890738393	0.578271021408038
1.9075533041708812	0.5767725628143039
1.9099133353516322	0.5778898833248111
1.9122723618511908	0.5784029166129925
1.9146301160532562	0.5784112089271736
1.916987818781136	0.5777967916983695
1.9193460838957552	0.5772308030589356
1.9217037810844217	0.5771368261466874
1.9240598028233784	0.5770102704354312
1.9264146543464422	0.5772220259566404
1.9287695073821807	0.5772281977626037
1.9311241997676467	0.5780197603021746
1.9334775454038389	0.5768106206711132
1.9358312029532423	0.5768869160549295
1.9381858327415415	0.5768883875744144
1.9405410698222743	0.577828971046252
1.9428975880591337	0.5780728705288702
1.9452555635299131	0.5774920231230947
1.9476154802259829	0.577433495141064
1.9499769306241246	0.5781008720730354
1.9523392326536304	0.5781264564341909
1.9546984648469803	0.5753404465368077
1.957056409925688	0.574121996079432
1.959413886597993	0.5754933052819402
1.9617689079145353	0.57796301084413
1.9641210517153136	0.5775992834761404
1.9664720889378562	0.5773865434895669
1.96882222353607	0.5756897043258491
1.971169283835731	0.5768457386795879
1.97351502895291	0.5773588793193452
1.9758594973924073	0.5763054005639063
1.97820376474509	0.5774075343009559
1.980549105743264	0.5781492214820145
1.9828965475854443	0.5766858662280867
1.9852462796650576	0.5768972461168391
1.9875968271782432	0.5783495190671849
1.9899499728364927	0.5782668101555091
1.9923056707065487	0.5770307201781067
1.994659837943736	0.5765075085087595
1.9970137202774403	0.577040244786539
1.999367963970457	0.575907734439005
2.0017234573118605	0.5768683200355358
2.004077214696765	0.5769138819883266
2.006429359923793	0.5777255813922679
2.0087800297048415	0.5774620660964016
2.0111294252014	0.5782629947689197
2.0134789011810135	0.5763756470025019
2.0158297348611818	0.5781245125049768
2.0181826417981688	0.5779519721669044
2.0205357224417084	0.5747014122545991
2.022885050998587	0.5755331501043051
2.025232425616959	0.576810419864231
2.0275800740499403	0.578067873085577
2.029928242933216	0.577870078299758
2.0322757077400073	0.5769277359200923
2.0346240736598356	0.5756384054702435
2.0369748372801237	0.574289751778064
2.0393261241249103	0.574298966264309
2.041680428368609	0.5742601050513202
2.0440393970471327	0.5783275706282692
2.046401565185526	0.5781816231970257
2.0487596122359286	0.5764289063339556
2.051117969872727	0.5771738106760568
2.053476612724002	0.5778271727388338
2.0558363104464967	0.5780767334939356
2.058193313953812	0.5781172018522972
2.0605495003933307	0.5779644914864202
2.0629079814911084	0.5769792496474258
2.0652668831931935	0.576917272147762
2.067626740163345	0.5772372599337656
2.0699838481176402	0.5774820765705495
2.0723420722478427	0.5775289350936613
2.074703781033156	0.5778935851463416
2.077066853263941	0.5783631269073701
2.079426116453986	0.5782893162887818
2.08178604359485	0.5783232836412497
2.0841502067364406	0.5782824721485651
2.0865194539483753	0.5781105972123979
2.088886309461927	0.5779051339894762
2.091252372763955	0.577757767880072
2.0936217071521432	0.5777888308574746
2.095995871844651	0.5781266547045025
2.098368544568309	0.5781173905164716
2.1007403275720185	0.5774967679680274
2.1031149843310253	0.5774632480980364
2.1054936063579697	0.5779724916399919
2.107869773236836	0.5768899651819361
2.1102454079921404	0.5782152169909078
2.112623787156312	0.5769352529430832
2.115002581120798	0.5768765017813252
2.117379995635408	0.5755888902821696
2.119758462864867	0.5767057929832748
2.1221377447538026	0.5771356380114335
2.1245185089729084	0.5779744343702227
2.1268990954653004	0.5778274036415989
2.129278311140273	0.5768721175393086
2.1316576833818304	0.5758535555403053
2.1340359753925524	0.5742576564902875
2.13641396508555	0.5742938679673788
2.1387944702559736	0.5754750032977956
2.141173460188896	0.5778657884662314
2.143549169668466	0.5747579637151039
2.1459274975423854	0.5755271381350292
2.148310792509203	0.5765225408236874
2.150689440312203	0.5783044681842954
2.153068307960588	0.5769264366438731
2.155446974137826	0.5783331364135702
2.157828144045024	0.5782556988404005
2.1602072988497083	0.5780256149541794
2.162585019126805	0.5774660675735466
2.164963621394885	0.5742931574393151
2.1673425653881617	0.5740733539237712
2.1697233237835856	0.5748452175560869
2.172102482020572	0.5783268282379521
2.174481265900686	0.5778011995303781
2.1768587838976994	0.5766798211100532
2.179237340613266	0.57687597722903
2.1816170236174326	0.5759531833711475
2.1839943920834624	0.5772167087841167
2.186371691749047	0.5774337112235316
2.188749386540892	0.577014522733647
2.19112796065424	0.5774377275023495
2.19350897777887	0.5766579253257594
2.195891282864791	0.5766257554762715
2.198275177328765	0.5783221904045747
2.200657153496746	0.5780462639340882
2.2030405395234403	0.578056013504789
2.2054247730689145	0.5775131538702988
2.2078123588109047	0.5775099806601046
2.21020020030977	0.5781881679374055
2.212589158316637	0.5781095127961586
2.2149784325524244	0.5780602659039391
2.217371248941171	0.5769993228293595
2.219766018616253	0.5772424191876862
2.2221614225530764	0.5778415045377832
2.224557724978809	0.5781230458784257
2.2269559822371345	0.5781225996501398
2.2293543836792935	0.5780820237612593
2.2317518797234754	0.5770330997378254
2.2341501780011583	0.5767380576459081
2.236548945142125	0.5770840521100529
2.2389469356972227	0.5782311992198268
2.2413497742652835	0.5777658992224821
2.2437511508561947	0.5777953187863938
2.2461481739536646	0.577740596684977
2.2485471203122436	0.578109167913509
2.2509517793118636	0.5780915436235716
2.2533535857146636	0.5768624999223062
2.2557543631607047	0.5769385994588505
2.2581547502241737	0.5771461552704815
2.260558001355204	0.5777541914963236
2.2629613305592597	0.5772209116670446
2.2653624453393886	0.5771529259052266
2.267767017255875	0.5766705623430788
2.27017559913528	0.5755704000359926
2.2725872704122043	0.5779912559141684
2.2749971820348565	0.577422904308641
2.2774077378641193	0.578132475452079
2.279823901068638	0.5776808124106734
2.282245939523061	0.5768336817109174
2.284663216873361	0.5761993652044497
2.28708096445978	0.5758226385049496
2.2895043811265747	0.577851968139228
2.2919343383242876	0.5763544866607855
2.294360617402642	0.5784129711419174
2.296785164700777	0.577399765571294
2.299213528034626	0.5769748769331695
2.30164811895567	0.5780635022884419
2.304080842948658	0.5780078075540089
2.306512306699476	0.5766094754208462
2.308947718556469	0.5771952255604316
2.3113880742824526	0.5781421247770983
2.3138252419027654	0.5781859603482342
2.316263257856065	0.5772706806287209
2.318702265740615	0.5742129274566286
2.3211433559694647	0.5743094499916109
2.3235824847053212	0.5765268015997677
2.3260228714887994	0.5779593462396784
2.328464240599489	0.5774001843151315
2.3309081739847817	0.5768916764155302
2.3333535063053845	0.5770144630030823
2.3357978262350674	0.5764466545022933
2.3382405596789093	0.5749305338646626
2.340683270496715	0.5741658129750518
2.3431249914211167	0.5740275544967401
2.345571916895156	0.5746232979673646
2.3480186681937387	0.5756748731161617
2.3504609487660884	0.5778589501887006
2.3529050617320166	0.5781276705554894
2.355355649881416	0.577172822545051
2.357804679424567	0.576201035037965
2.3602513345513443	0.5776873375808863
2.3626973175659822	0.577516125506724
2.3651465762521853	0.578026324376859
2.3675981710139995	0.5779209586886316
2.370046055738283	0.5767794552686782
2.372491980212384	0.5781922190008154
2.3749384424767475	0.5777689169311535
2.3773882395913444	0.5783455761907091
2.3798387362275237	0.5766745128262585
2.3822854102658115	0.5760232508133922
2.3847303867760075	0.5765463136566054
2.3871771692085786	0.57803336542833
2.389625807593596	0.5763537741946426
2.392070918715791	0.5765482492158276
2.3945160530057343	0.5784057742795261
2.3969621821066993	0.5769138382048506
2.3994102025845203	0.5774872107911018
2.401862040078053	0.5779937528788908
2.404314605887236	0.576639167543319
2.4067707847874686	0.578060045368481
2.4092301176161204	0.5773434183821358
2.411690637930779	0.5770480065994048
2.4141514016001824	0.5773147038649407
2.416617256730252	0.5771743342989988
2.4190891648041686	0.5763204742998747
2.4215614824715628	0.5783805344039712
2.4240340249911254	0.5779200180115951
2.426511298148389	0.5777204225610825
2.428995183064339	0.5780479355534429
2.4314787989778703	0.5770163957338388
2.4339620580204295	0.5781306629759679
2.4364455062111565	0.5766609356651409
2.4389307446238946	0.576470991097713
2.4414152095577037	0.5768658674910943
2.443900615308009	0.5760971658186836
2.4463872648229468	0.574748197970713
2.4488772473590212	0.5757524268664143
2.451370883843895	0.5766949837549878
2.4538646498546646	0.5779384579554865
2.4563561507743836	0.5767049161818372
2.458847635875398	0.5782456541854354
2.461345478051329	0.5782351433844575
2.463845667990312	0.576929461838354
2.4663419741998243	0.5755624024143036
2.468837848375938	0.578147671664146
2.4713373786844333	0.5766629903188971
2.4738427897624287	0.577096313018461
2.4763438788295806	0.577971989131602
2.478847637358104	0.5768623336525651
2.481355729282986	0.5743060605439037
2.483864422027784	0.574824799325405
2.4863738829617352	0.5777364922472124
2.488884269756409	0.5781154720475079
2.4913957245494296	0.5769191816747924
2.493908370048874	0.57587729734747
2.4964223073902936	0.5779583987529252
2.498937615550132	0.578002669098121
2.5014543521761006	0.5775932629837701
2.5039725557364445	0.576896577573213
2.506492248859294	0.5769462546217947
2.5090134426193487	0.578120276440275
2.511536141368186	0.578054373666057
2.514060347563616	0.5776192656988117
2.516586066001743	0.5743091024626751
2.5191133069334657	0.5751148452317352
2.52164208775192	0.5783746963888338
2.5241724332201243	0.5772947219455384
2.5267043744943716	0.5785290958622417
2.529237947414189	0.576918472615234
2.5317731906222196	0.5761480035902369
2.5343101440324762	0.5766218985136885
2.5368487342930552	0.577365827642578
2.5393882853376573	0.577558260269851
2.541928452057147	0.5766312141337149
2.5444693759764263	0.5770986515995602
2.547011176834187	0.5771473786963242
2.5495539455461502	0.5780892341525348
2.552097742723784	0.5773522639015325
2.5546426022005657	0.5782677231959161
2.5571885381648087	0.578109312609484
2.5597355540856563	0.5770931852765777
2.5622836516294085	0.5769688147290053
2.564832838089902	0.5769631605242632
2.5673831313590196	0.576763369744545
2.5699345620083145	0.5780868167668616
2.572487172543412	0.5780880551503171
2.5750410142630247	0.5780604470786732
2.5775961423853584	0.5780235524050394
2.5801526102120733	0.5762710817913571
2.5827104631197138	0.5771842358614219
2.585269733134318	0.5772282466337342
2.5878304347790664	0.5753949557685966
2.590392562784874	0.5742796660139636
2.5929560920966455	0.5755191242973537
2.595520938475637	0.5781256776252912
2.598086183133056	0.5782062718164572
2.6006489048916888	0.5781924903364164
2.6032134647391474	0.5765744719715844
2.605781037776079	0.5780355140295237
2.6083442360397795	0.5760331310342421
2.6109072422382864	0.5783582876842588
2.6134715468471232	0.5768923954229768
2.616038362251048	0.5753908194314472
2.618609925895513	0.5762736799809669
2.621182945414384	0.5770485489548357
2.6237594030532922	0.5769848069139702
2.62633873151446	0.578302055426217
2.628919552647387	0.578092319397362
2.6315019506137607	0.5780712545120905
2.6340860071644885	0.5768164813082586
2.636671800553617	0.5742537774063955
2.639259404909009	0.5753902660323483
2.641848522481983	0.5778936322383912
2.6444371409952403	0.5782827557396752
2.647025404277809	0.5780659572859141
2.6496135531463523	0.5773859549971718
2.6522017572509085	0.5768558497029206
2.654789751577156	0.5783178156047726
2.657377336105006	0.5782140259159889
2.6599646810804125	0.5757937636693147
2.662551954440371	0.576732358681258
2.665139161917252	0.5769070821426455
2.667725985138912	0.5771016349558036
2.670312405679482	0.5780715359042323
2.6728985390603683	0.578137615628512
2.675484530192853	0.5763681805460033
2.6780705347255043	0.5742474761891871
2.6806567124738945	0.5742741582972823
2.6832432235547716	0.5750065858484256
2.68583022694221	0.5759882726763683
2.688417880594098	0.5768925762702457
2.691006342026274	0.5779385983286922
2.693595768286815	0.5779943865434656
2.6961863146519516	0.5778099857762271
2.6987781318938575	0.5777642870699202
2.701371362485522	0.5768702582590793
2.7039661364638765	0.5770662565418004
2.7065625677845278	0.5770147543156894
2.709160751867954	0.5772054660400268
2.7117607647323734	0.5762993490653946
2.7143626637392524	0.5763096900872974
2.7169664896630596	0.5782796181269403
2.7195722696152993	0.577799694666247
2.72218002033364	0.5774452404841
2.724789751463491	0.5780062379086988
2.727401468640617	0.5782447220751719
2.7300151763483855	0.5779199147297307
2.732630880609731	0.5779742293783175
2.7352485915579043	0.5778212040230315
2.7378683258335967	0.5780679325388662
2.740490108633713	0.5783525259415776
2.743113975151405	0.5780513519330155
2.7457399711459143	0.578165534119468
2.7483681524772066	0.5771518811557562
2.7509985836120623	0.5756130242770137
2.7536313353050668	0.5741749585869022
2.7562664818222986	0.574266981620023
2.7589040981588586	0.5760691289314306
2.761544257680556	0.5781021551204828
2.7641870305003096	0.5780250416047812
2.766832482712293	0.5781272865223357
2.7694806763981403	0.5772367141069715
2.7721316701409147	0.5775370581253301
2.774785294716253	0.5780388586189347
2.7774402445892017	0.5770357920877651
2.7800961072523585	0.5772495168740843
2.7827528932718897	0.575989964468016
2.7854105889827894	0.576964761631686
2.7880691644782933	0.5770102026254389
2.7907285824689128	0.576883687440835
2.793388806341357	0.5779653637340849
2.7960498061550143	0.5772471114271186
2.7987115619317864	0.5781414903624562
2.8013740493590116	0.5781325240517952
2.804037179579444	0.5779712511525971
2.806700948907177	0.577902116981031
2.8093654462624778	0.5758308742829767
2.8120307575867813	0.5742754379924053
2.814696942202865	0.5783825942412226
2.817363941159396	0.5782942554861974
2.820031758638729	0.57531203385157
2.8227004423869886	0.5762762066691184
2.8253700485560826	0.5768771287382826
2.828040623512503	0.5768962012490066
2.8307121752482716	0.5783954791971081
2.833384780859591	0.5780748237086206
2.836058535457016	0.5767212555991234
2.8387335510064773	0.5778870679331576
2.8414099533513735	0.5781410217513935
2.844087877649904	0.5765087113463234
2.8467674627450235	0.5741157952311077
2.8494488181233946	0.5763436490082201
2.8521318622088216	0.5783463561005345
2.8548163798667905	0.576851500990061
2.857502405281689	0.5783735784455399
2.8601899706691727	0.5768669002089236
2.862879106683142	0.5771217632619052
2.8655698427253244	0.5760073592785977
2.868262207183584	0.5768356450073149
2.870956227632022	0.577544936494204
2.8736519310279505	0.5783973204792028
2.8763493439378607	0.5779584481330953
2.879048492817148	0.5780692156690918
2.8817493686045386	0.5780467603633567
2.884451691924533	0.5770101819554421
2.8871549064318627	0.578254298782714
2.8898590665448185	0.5782506621725968
2.892564226242931	0.5774229208347179
2.895270437782602	0.5778738634575902
2.897977750586543	0.5779776398550873
2.900686210378789	0.5783740377306634
2.903395858614507	0.5763794120231249
2.9061067322281446	0.5748315411490583
2.908818863696759	0.5749553988984153
2.9115322813899778	0.5768491398984117
2.9142470101558895	0.5779578824810151
2.9169630720751982	0.576373080795626
2.919680434982942	0.5760823759969576
2.9223987889717766	0.5768999651648978
2.9251179686601607	0.577053279261224
2.927837965375827	0.5759967462786034
2.930558765620433	0.5764537769594091
2.9332803517614905	0.5771441058094384
2.9360027031154146	0.5767973663084407
2.9387257973952763	0.5782581870226906
2.94144961246874	0.5781176644863157
2.9441741283457787	0.5774840351873093
2.9468993292941295	0.5768991670591823
2.9496252059652996	0.5767785206384275
2.952351757406614	0.576956859454355
2.955078992836197	0.5758442869348097
2.957806933067999	0.5744033670396789
2.9605356114922	0.5743161197488892
2.963265074541227	0.5776256687594257
2.9659953816011697	0.5777530369533062
2.9687266043603313	0.5773730538781663
2.971458825618649	0.5763750910062151
2.9741921376116505	0.578134196311153
2.976926639928573	0.5774290809293579
2.979662437125038	0.5777370639525428
2.9823996361452174	0.5763874944979862
2.985138343676282	0.5768445128226124
2.9878786097689733	0.5761610682008886
2.9906200357464843	0.5780000820867177
2.993361608444296	0.5779984217050059
2.9961033089510622	0.578079422292461
2.998845127802517	0.5768086498920484
3.0015870679667707	0.5780825547633678
3.004329146903298	0.576816921596334
3.0070713975809986	0.5753026629629652
3.009813868434107	0.5780275123191465
3.0125566223233604	0.5783761004991551
3.0152997346450787	0.5781368152776609
3.0180432907863457	0.577344534863802
3.0207873831567316	0.5774388347620039
3.0235321080355537	0.5771068777919655
3.0262775624606824	0.5754967864090541
3.0290238413546247	0.5765239952808839
3.0317710350415106	0.577298134242237
3.0345192272602537	0.5781775830811746
3.0372684937294303	0.5780592535433517
3.0400189012724805	0.5768694201265245
3.0427705074712987	0.5779864278624322
3.045523360784197	0.5778917794501277
3.0482775010416416	0.5769227261482396
3.0510329602205766	0.5780710142120715
3.053789763395169	0.5780510877055274
3.0565479297676794	0.5781063543265759
3.0593074736965398	0.5777272513443126
3.0620684056577043	0.5781217388238269
3.064830733097898	0.5780544557600722
3.067594461162195	0.5779821793866518
3.0703595933011583	0.5780810089519451
3.0731261317825336	0.5767376311370971
3.0758940781471753	0.5769331222613676
3.078663433657325	0.5769289605312775
3.0814341997867785	0.5754885903881614
3.0842063787968548	0.5743272127461339
3.086979974430114	0.5758610850714412
3.0897549927366748	0.5782140721033764
3.09253144302767	0.5772727461313998
3.095309338928892	0.5780903641656044
3.0980886994872874	0.5771486605318461
3.100869550265696	0.5767473931142801
3.103651924348979	0.5770242027983534
3.1064358631786138	0.5767096545860794
3.1092214171337753	0.5778718024381018
3.112008645784899	0.5766249904309352
3.1147976177601815	0.5783671237405259
3.1175884101854123	0.5781102448852597
3.120381107681428	0.578031060200612
3.123175773058068	0.5779148293066083
3.12597233508691	0.5776208364694758
3.128770846980677	0.5784069151181909
3.13157137424908	0.5783261906562753
3.134373656575189	0.5775807866399958
3.137176844782307	0.5779738187082303
3.139980957251895	0.5766898525011855
3.1427860047518807	0.5751166409736677
3.1455919910909182	0.5781403014286793
3.148398914247019	0.5780550947814651
3.1512067679300184	0.5774660583145047
3.1540155434960577	0.5781249695914008
3.156825232097939	0.5780618178967247
3.159635826931956	0.5774824272948367
3.162447325431949	0.5746465362358815
3.165259731266188	0.5742974219534371
3.1680730560114276	0.575369275247108
3.170887320408764	0.576752379333302
3.1737025551437394	0.5772202823340336
3.1765188011338417	0.5780443655943994
3.1793361093452006	0.5771671494395856
3.1821544934786905	0.5772117279506686
3.184973578094306	0.5768870895356336
3.1877924220795393	0.5763278325311023
3.1906111049701535	0.576791474112541
3.193429720764346	0.5769911275679878
3.196248373352542	0.5782666990277654
3.1990671718793204	0.5769960773789535
3.2018862263287247	0.5769292254001424
3.2047056435774404	0.5764169355964326
3.2075255241006193	0.5745787094571058
3.2103459594495294	0.578061103882122
3.2131670305548674	0.5780423137137174
3.215988806849304	0.5780186393412767
3.218811346151464	0.5769235132478202
3.2216346952133876	0.5765154814862719
3.22445889080594	0.5753967682454161
3.2272839612018203	0.5769386307745248
3.230109927913195	0.5783918932129686
3.232936807549035	0.5783898596908772
3.2357646136738465	0.5782601769313651
3.2385933585719235	0.577707671913312
3.241423054846216	0.5780654854485214
3.244253716805697	0.578355751556527
3.2470853616171125	0.5782407414950494
3.249918010214349	0.5782194955996991
3.2527516879705254	0.5781998879050041
3.2555864251444673	0.5778348815897505
3.258422257115344	0.5769501444741311
3.261259224418495	0.5769006114229508
3.264097372593506	0.575862992392323
3.2669367518538746	0.5769974368314486
3.26977741658728	0.5771580130831284
3.272619424697198	0.5763900610127266
3.275462836800267	0.5781421165004059
3.278307715299013	0.5769173792262174
3.281154123355619	0.5768747137255255
3.284002109943351	0.5782229628248161
3.286851653335352	0.5780479277413463
3.2897027351064736	0.5770334116806588
3.29255506425088	0.576722652213661
3.2954084129189503	0.5779528793584665
3.298262813010911	0.5781033432246268
3.30111829656021	0.576776714631805
3.3039748946289316	0.5781804027645836
3.3068326361943923	0.5781771034844931
3.309691547112789	0.578060635146838
3.312551649239752	0.5780657630419921
3.315412959778585	0.5754511329715684
3.3182754909145937	0.5767965551901106
3.3211392497776044	0.5770204714691505
3.32400423145372	0.5762962769153521
3.3268703510053954	0.5780407630162662
3.329737381521193	0.5781799382751358
3.332605418774217	0.577450406593329
3.3354745649754522	0.5763063567938793
3.3383449095615227	0.5751954294637781
3.3412162572672175	0.5751753465372262
3.3440875216650037	0.5757458532738355
3.3469587941592946	0.5763128788518864
3.349830161530477	0.5770400975433541
3.352701706255901	0.5779676784128894
3.3555735030725393	0.5780527398535955
3.358445543978264	0.5781712759450841
3.3613175543628113	0.5775420426253329
3.3641896232615727	0.5770101579098768
3.3670618425259113	0.5767261219538548
3.3699343048379444	0.577014529984817
3.3728071018829833	0.5767492836196502
3.3756802992624735	0.5768477216345492
3.3785538287070875	0.5778957410858694
3.381427659841381	0.5769629008363124
3.384301884771977	0.5782873187063216
3.3871765836975123	0.5780525991639931
3.390051779508699	0.5776249539917824
3.3929274853656124	0.5781499783882281
3.3958037086239132	0.5776696989218385
3.3986800066428864	0.5778563219594257
3.4015559144656167	0.5774940916003535
3.4044315729832735	0.576906725040758
3.4073070849951907	0.5763829087116753
3.410182382825103	0.5780130564772976
3.4130576282923064	0.576592630078128
3.4159329870067463	0.5769324978080553
3.4188086227578167	0.5770601822603025
3.4216846926515645	0.5780620584367467
3.4245613432200677	0.5771151770815428
3.427438707636196	0.5783592551494836
3.430316904079343	0.576969597249766
3.4331960352191015	0.5781270478832072
3.4360761887185434	0.5779210566568768
3.4389574386092954	0.5770607555932867
3.441839847357801	0.5769623792568463
3.4447234684256958	0.5772336414251875
3.447608349125678	0.5770669228544254
3.4504945335850152	0.5754034776951508
3.4533820656489467	0.5742134164587689
3.456270991581417	0.5750295464030633
3.459161362447587	0.5763327640366945
3.4620532360883076	0.5769378108799803
3.464946678619052	0.5782791410028623
3.4678417654042324	0.5780909771022633
3.4707385814728777	0.578065639792136
3.4736372213553013	0.5769349262194245
3.4765377883348694	0.576779269476672
3.479440393126517	0.5780987014948595
3.4823451520151836	0.5780945031684616
3.485252154534066	0.5772554873707829
3.4881613451115805	0.5764198450575533
3.4910725582194284	0.5780628207485672
3.4939844437040093	0.5780481902493728
3.496896964020463	0.5747451255942565
3.4998101482234256	0.5745155420928512
3.5027240246509304	0.5745595320955265
3.505638621677182	0.5747588085562101
3.508553968213	0.5750380107118254
3.5114700939622443	0.5762024689120265
3.5143870294659516	0.5767198607244729
3.5173047328291207	0.5781511726289608
3.520222751332773	0.5775774405734581
3.523140722826639	0.5769122348813915
3.526058664711704	0.5769954057296077
3.5289766299572123	0.578252122781604
3.531894675984318	0.5780942607731228
3.5348128639151075	0.5780905803987264
3.537731257721559	0.5774502235701718
3.5406499233304936	0.5766794888177365
3.543568927732391	0.5759935790885251
3.5464883381320877	0.575662127973225
3.549408221169249	0.5777007276358835
3.5523286422269207	0.5783153885634755
3.5552496648380787	0.5761977130269762
3.5581712150965976	0.5778938986020836
3.5610925507516447	0.5774546409889922
3.564013508185488	0.5775021086995883
3.5669339491740657	0.5780531181419609
3.5698538528134836	0.5780202512405141
3.572773355477485	0.5773494974611265
3.5756925894477467	0.577396807434224
3.5786116324056803	0.5776366286499788
3.581530509587513	0.5774100978715343
3.5844493643045916	0.5781764842500571
3.5873683349159533	0.5761492079773207
3.590287551989216	0.5776987072536911
3.59320713631002	0.5780847137248828
3.596127197759242	0.5777130982545972
3.599047835018167	0.577008147519483
3.6019691360117343	0.576369103245469
3.604891178961174	0.5758526965471121
3.6078140338914113	0.5754886614702863
3.6107377644259877	0.5754872425392976
3.6136624297027717	0.5766004288356564
3.61658808625598	0.5771627134437115
3.619514789732119	0.5766242828793067
3.622442596336323	0.5759257408940663
3.6253715639379323	0.5764981004291386
3.628301752796973	0.5779961063004075
3.6312332147108033	0.577790095368003
3.634165949127249	0.5770490313698498
3.637100009992267	0.5768414016575403
3.6400354736213147	0.5760197445742414
3.642972418469162	0.5752172219731215
3.645910924002935	0.5745217490030546
3.648851069472536	0.5780523654056757
3.651792932622795	0.578049385854108
3.654736568867884	0.5780769942575703
3.6576819398474507	0.5780642584900282
3.660629123034966	0.5783589339858599
3.663578192775716	0.5782450850156433
3.6665291810637815	0.5779108897054741
3.6694816863708906	0.5761306326773803
3.672434336765712	0.5773480396080632
3.675387193683971	0.577864172905259
3.6783403147528206	0.5774326947504409
3.6812937535095887	0.5782276047535675
3.6842475593909176	0.5773229950747474
