0.40625	0.9999999999896857
0.4114583333333333	0.9999999999930537
0.4166666666666667	0.9999999999964218
0.421875	0.99999999999979
0.421875	1.0
0.4270833333333333	0.9999999999999998
0.4322916666666667	0.9999999999999998
0.4375	1.0
0.4375	1.0
0.4427083333333333	0.9999999999999998
0.4479166666666667	0.9999999999999998
0.453125	1.0
0.453125	1.0
0.4583333333333333	0.9999999999999998
0.4635416666666667	0.9999999999999998
0.46875	1.0
0.46875	1.0
0.4739583333333333	0.9999999999999998
0.4791666666666667	0.9999999999999998
0.484375	1.0
0.484375	1.0
0.4895833333333333	0.9999999999999998
0.4947916666666667	0.9999999999999998
0.5	1.0
0.5	1.0
0.5052083333333334	0.9999999999999998
0.5104166666666666	0.9999999999999998
0.515625	1.0
0.515625	1.0
0.5208333333333334	0.9999999999999998
0.5260416666666666	0.9999999999999998
0.53125	1.0
0.53125	1.0
0.5364583333333334	0.9999999999999998
0.5416666666666666	0.9999999999999998
0.546875	1.0
0.546875	1.0
0.5520833333333334	0.9999999999999998
0.5572916666666666	0.9999999999999998
0.5625	1.0
0.5625	1.0
0.5677083333333334	0.9999999999999998
0.5729166666666666	0.9999999999999998
0.578125	1.0
0.578125	1.0
0.5833333333333334	0.9999999999999998
0.5885416666666666	0.9999999999999998
0.59375	1.0
0.59375	1.0
0.5989583333333334	0.907294625926052
0.6041666666666666	0.8145892518521042
0.609375	0.7218838777781564
0.609375	0.36631084907432665
0.6145833333333334	0.29024461439045535
0.6197916666666666	0.21417837970658415
0.625	0.13811214502271293
0.625	0.041109071373236196
0.6302083333333334	0.030765607622514204
0.6354166666666666	0.020422143871792225
0.640625	0.01007868012107024
0.640625	0.002079730803298101
0.6458333333333334	0.0015077550388019848
0.6510416666666666	0.0009357792743058691
0.65625	0.00036380350980975333
0.65625	5.4166312506412976e-5
0.6614583333333334	3.840149499418148e-5
0.6666666666666666	2.263667748195e-5
0.671875	6.87185996971852e-6
0.671875	7.344856449060187e-7
0.6770833333333334	5.112468746655865e-7
0.6822916666666666	2.880081044251543e-7
0.6875	6.476933418472223e-8
0.6875	4.620490071296298e-9
0.6927083333333334	3.166633454012346e-9
0.6979166666666666	1.7127768367283954e-9
0.703125	2.589202194444445e-10
0.703125	1.0314295833333336e-11
0.7083333333333334	6.9462263888888895e-12
0.7135416666666666	3.578156944444445e-12
0.71875	2.1008750000000004e-13
0.71875	0.0
0.7239583333333334	0.0
0.7291666666666666	0.0
0.734375	0.0
0.734375	0.0
0.7395833333333334	0.0
0.7447916666666666	0.0
0.75	0.0
0.75	0.0
0.7552083333333334	0.0
0.7604166666666666	0.0
0.765625	0.0
0.765625	0.0
0.7708333333333334	0.0
0.7760416666666666	0.0
0.78125	0.0
0.78125	0.0
0.7864583333333334	0.0
0.7916666666666666	0.0
0.796875	0.0
0.796875	0.0
0.8020833333333334	0.0
0.8072916666666666	0.0
0.8125	0.0
0.8125	0.0
0.8177083333333334	0.0
0.8229166666666666	0.0
0.828125	0.0
0.828125	0.0
0.8333333333333334	0.0
0.8385416666666666	0.0
0.84375	0.0
0.84375	0.0
0.8489583333333334	0.0
0.8541666666666666	0.0
0.859375	0.0
0.859375	0.0
0.8645833333333334	0.0
0.8697916666666666	0.0
0.875	0.0
0.875	0.0
0.8802083333333334	0.0
0.8854166666666666	0.0
0.890625	0.0
0.890625	0.0
0.8958333333333334	0.0
0.9010416666666666	0.0
0.90625	0.0
0.90625	0.0
0.9114583333333334	0.0
0.9166666666666666	0.0
0.921875	0.0
0.921875	0.0
0.9270833333333334	0.0
0.9322916666666666	0.0
0.9375	0.0
0.9375	0.0
0.9427083333333334	0.0
0.9479166666666666	0.0
0.953125	0.0
0.953125	0.0
0.9583333333333334	0.0
0.9635416666666666	0.0
0.96875	0.0
0.96875	0.0
0.9739583333333334	0.0
0.9791666666666666	0.0
0.984375	0.0
0.984375	0.0
0.9895833333333334	0.0
0.9947916666666666	0.0
1.0	0.0
