0.0	0.0
0.002824795751176951	0.0
0.005649169773631071	0.0
0.00847199390865886	0.0
0.01129288331585442	0.0
0.014109904093890685	0.0
0.016923208012975383	0.0
0.019730941998342653	0.0
0.022533113646537418	0.0
0.025328546658454427	0.0
0.02811692926147128	0.0
0.030897465891796976	0.0
0.033669824478090034	0.0
0.03643360488528743	0.0
0.039188540543249446	0.0
0.04193412173819895	0.0
0.04467070267670688	0.0
0.047397111475372365	0.0
0.050113670306844216	0.0
0.052820770947970795	0.0
0.05551745278389703	0.0
0.058203863528390944	0.0
0.060880425770984875	0.0
0.06354700700521505	0.0
0.06620320446936988	0.0
0.06884945772530517	0.0
0.07148588747783506	0.0
0.07411228488996244	0.0
0.07672894862531911	0.0
0.07933601460422195	0.0
0.08193351972540326	0.0
0.08452189547542234	0.0
0.08710075205459332	0.0
0.08967046260376632	0.0
0.0922314499825967	0.0
0.09478369534287176	0.0
0.09732691031696715	0.0
0.0998615153619098	0.0
0.10238791937453622	0.0
0.10490651986314924	0.0
0.1074166459622141	0.0
0.10991858584632955	0.0
0.11241273545809118	0.0
0.11489947926328717	0.0
0.11737891760171783	0.0
0.11985067362537144	0.0
0.12231512700116717	0.0
0.12477264605386855	0.0
0.12722334131288685	0.0
0.12966709505079685	0.0
0.1321042632742496	0.0
0.13453490522454636	0.0
0.13695922163748633	0.0
0.1393773388662642	0.0
0.14178958862545146	0.0
0.1441957252613173	0.0
0.14659596824930946	0.0
0.14899063821868946	0.0
0.15138004558119714	0.0
0.15376382213116152	0.0
0.1561420586273644	0.0
0.15851506253875497	0.0
0.1608831313564685	0.0
0.16324655287243983	0.0
0.16560490207192052	0.0
0.1679582426808886	0.0
0.17030686297855097	0.0
0.17265104168372716	0.0
0.1749910482402666	0.0
0.177326566932771	0.0
0.17965763112592095	0.0
0.18198450904607827	0.0
0.18430745984946512	0.0
0.186626447310461	0.0
0.1889414359973014	0.0
0.19125267754160655	0.0
0.1935601873954004	0.0
0.19586411868268042	0.0
0.1981645154729847	0.0
0.20046161238665525	0.0
0.20275531679253342	0.0
0.20504563830134404	0.0
0.20733280515480418	0.0
0.20961703761449538	0.0
0.211898357257104	0.0
0.21417645914500336	0.0
0.2164515643035569	0.0
0.21872388592580239	0.0
0.2209936296636316	0.0
0.22326099390980475	0.0
0.2255254382004603	0.0
0.22778716541234342	0.0
0.23004637720663842	0.0
0.2323032680279216	0.0
0.2345580253849619	0.0
0.2368104057605096	0.0
0.23906038042209307	0.0
0.24130813840400758	0.0
0.24355386192505554	0.0
0.2457976364999561	0.0
0.24803927400334205	0.0
0.25027895268832084	0.0
0.25251675820923714	0.0
0.25475274413779614	0.0
0.25698694430579866	0.0
0.25921945805241947	0.0
0.2614504463237528	0.0
0.26367971020429837	0.0
0.2659073444805735	0.0
0.2681335069049251	0.0
0.2703583495378022	0.0
0.2725819041334477	0.0
0.27480388066471734	0.0
0.277024433505923	0.0
0.27924371141911414	0.0
0.2814618577966922	0.0
0.2836790108924366	0.0
0.2858950064349459	0.0
0.2881097097299909	0.0
0.2903232631204989	0.0
0.2925358037985909	0.0
0.2947474640312434	0.0
0.29695837137473174	0.0
0.29916829027430714	0.0
0.3013772162742659	0.0
0.303585279400284	0.0
0.3057926050230451	0.0
0.3079993140630521	0.0
0.3102052314900655	0.0
0.3124104260383067	0.0
0.3146150169937538	0.012063344905632017
0.3168189974852492	0.0
0.31902245099689985	0.0
0.321225361238225	0.0
0.3234278178223563	0.0
0.3256299295747527	0.0
0.3278315727945511	0.0
0.33003276562524175	0.014759602500193883
0.3322336157073176	0.0028872485076863325
0.3344342269468006	0.0
0.33663469967860754	0.0
0.338834905712105	0.0
0.3410347556891268	0.0
0.34323435256983426	0.0
0.3454337957651381	0.0
0.34763318129243775	0.0
0.34983260192312216	0.0
0.35203209422659987	0.03417334581810022
0.354231372178993	0.03542797167348177
0.35643053240909617	0.027778989886495437
0.3586296682573746	0.0
0.3608288699198285	0.0
0.363028224584207	0.0
0.36522781655904313	0.0
0.3674275393281119	0.0
0.3696272989913353	0.0
0.3718271824590833	0.0
0.37402727376577044	0.0
0.37622765419326565	0.0
0.3784284023878234	0.0
0.3806293726485549	0.0
0.38283061281163017	0.18267875594297484
0.38503220130851457	0.19360378112485416
0.3872341788345886	0.0
0.389436542778263	0.0
0.3916393648472884	0.0
0.3938426098386083	0.0
0.39604635059106263	0.0
0.39825065765716555	0.0
0.40045552649109184	0.17415000687920906
0.4026608668564139	0.17057637755179172
0.4048667493455323	0.011234760099445268
0.40707324235760006	0.01853615276649344
0.4092804121885638	0.0
0.41148832311669403	0.0
0.41369700840745566	0.0
0.41590626153593097	0.0
0.41811614926678775	0.0
0.42032673633091516	0.0
0.4225380855078848	0.0
0.4247502577042447	0.0
0.4269633120278983	0.0
0.4291773058588067	0.0
0.4313922253290609	0.0
0.4336078959950972	0.0
0.4358243783424675	0.0
0.4380417310851945	0.0
0.44026001123644964	0.0
0.4424792741757521	0.0
0.44469957371288865	0.0
0.44692096214873844	0.0
0.4491434903331723	0.0
0.4513669966314087	0.0
0.4535914955265331	0.0
0.4558170400083397	0.0
0.4580436815806205	0.23107450423704018
0.46027147031736054	0.0
0.46250045491654257	0.0
0.4647306827518225	0.0
0.46696207580690213	0.0
0.4691946349208792	0.0
0.4714284082609956	0.0
0.4736634427496376	0.2127798988698711
0.4758997841106682	0.212085574178486
0.47813742537149495	0.0019905073800771528
0.4803763885255156	0.03738921730114407
0.48261671910387227	0.0
0.4848584617338603	0.0
0.48710163922478117	0.0
0.48934624698990536	0.0
0.4915923256596106	0.0
0.4938399148127089	0.0
0.49608902070925914	0.0
0.4983395737297729	0.0
0.5005916155911587	0.0
0.5028451870927877	0.0
0.5051003281627067	0.0
0.5073570778945277	0.0
0.5096154745733745	0.0
0.5118755556900509	0.0
0.5141373579434664	0.0
0.5164009172322459	0.0
0.5186662686372611	0.0
0.5209333302665089	0.0
0.5232020768963859	0.025041064820472705
0.5254725439464937	0.0
0.5277447662719953	0.24810503853808236
0.5300187782436656	0.04987220398921208
0.5322946138180168	0.0
0.5345723065948741	0.0
0.5368518898603051	0.012842032478040014
0.5391333966133115	0.0
0.5414168595752684	0.0
