-2.4174174174174174	0.08185413749004941
-2.4114114114114114	0.08230664816061257
-2.4054054054054053	0.08276143493310317
-2.3993993993993996	0.0832185067592247
-2.393393393393393	0.08367787259802073
-2.3873873873873874	0.0841395414155247
-2.3813813813813813	0.08460352218440616
-2.3753753753753752	0.0850698238836119
-2.3693693693693696	0.08553845549800286
-2.363363363363363	0.08600942601798672
-2.3573573573573574	0.08648274443914544
-2.351351351351351	0.08695841976185907
-2.3453453453453452	0.08743646099092403
-2.3393393393393396	0.08791687713516783
-2.333333333333333	0.08839967720705845
-2.3273273273273274	0.08888487022230909
-2.321321321321321	0.08937246519947915
-2.315315315315315	0.08986247115956919
-2.3093093093093096	0.09035489712561252
-2.303303303303303	0.09084975212226132
-2.2972972972972974	0.09134704517536796
-2.291291291291291	0.09184678531156236
-2.285285285285285	0.0923489815578235
-2.2792792792792795	0.09285364294104735
-2.273273273273273	0.09336077848760894
-2.2672672672672673	0.09387039722292011
-2.261261261261261	0.09438250817098269
-2.255255255255255	0.09489712035393613
-2.2492492492492495	0.09541424279160102
-2.243243243243243	0.09593388450101734
-2.2372372372372373	0.09645605449597748
-2.231231231231231	0.09698076178655542
-2.225225225225225	0.09750801537862955
-2.2192192192192195	0.09803782427340202
-2.213213213213213	0.09857019746691205
-2.2072072072072073	0.09910514394954453
-2.2012012012012008	0.09964267270553431
-2.195195195195195	0.10018279271246433
-2.1891891891891895	0.10072551294075996
-2.183183183183183	0.10127084235317756
-2.1771771771771773	0.10181878990428796
-2.1711711711711708	0.10236936453995574
-2.165165165165165	0.10292257519681232
-2.1591591591591595	0.10347843080172513
-2.153153153153153	0.10403694027126098
-2.1471471471471473	0.10459811251114427
-2.1411411411411407	0.10516195641571116
-2.135135135135135	0.10572848086735713
-2.1291291291291294	0.10629769473598098
-2.123123123123123	0.10686960687842273
-2.1171171171171173	0.10744422613789653
-2.1111111111111107	0.10802156134341923
-2.105105105105105	0.10860162130923269
-2.0990990990990994	0.1091844148342222
-2.093093093093093	0.10976995070132885
-2.0870870870870872	0.1103582376769571
-2.0810810810810807	0.11094928451037772
-2.075075075075075	0.11154309993312463
-2.0690690690690694	0.11213969265838772
-2.063063063063063	0.11273907138039999
-2.057057057057057	0.11334124477381922
-2.0510510510510507	0.11394622149310571
-2.045045045045045	0.11455401017189352
-2.0390390390390394	0.1151646194223579
-2.033033033033033	0.1157780578345768
-2.027027027027027	0.1163943339758874
-2.0210210210210207	0.11701345639023829
-2.015015015015015	0.1176354335975353
-2.0090090090090094	0.11826027409298376
-2.003003003003003	0.1188879863464247
-1.9969969969969972	0.11951857880166597
-1.9909909909909906	0.12015205987580949
-1.984984984984985	0.12078843795857176
-1.9789789789789791	0.12142772141160128
-1.9729729729729728	0.12206991856778934
-1.9669669669669672	0.12271503773057665
-1.9609609609609606	0.12336308717325548
-1.954954954954955	0.12401407513826543
-1.948948948948949	0.12466800983648599
-1.9429429429429428	0.12532489944652309
-1.9369369369369371	0.12598475211399082
-1.9309309309309306	0.12664757595078924
-1.924924924924925	0.12731337903437598
-1.918918918918919	0.1279821694070344
-1.9129129129129128	0.12865395507513602
-1.9069069069069071	0.1293287440083984
-1.9009009009009006	0.13000654413913887
-1.894894894894895	0.13068736336152253
-1.888888888888889	0.13137120953080678
-1.8828828828828827	0.13205809046258007
-1.876876876876877	0.13274801393199684
-1.8708708708708706	0.13344098767300763
-1.864864864864865	0.13413701937758438
-1.858858858858859	0.13483611669494175
-1.8528528528528527	0.13553828723075365
-1.846846846846847	0.13624353854636506
-1.8408408408408405	0.13695187815800025
-1.834834834834835	0.13766331353596556
-1.828828828828829	0.13837785210384906
-1.8228228228228227	0.13909550123771494
-1.816816816816817	0.13981626826529397
-1.8108108108108105	0.1405401604651703
-1.8048048048048049	0.14126718506596286
-1.7987987987987986	0.1419973492455045
-1.7927927927927927	0.14273066013001498
-1.786786786786787	0.1434671247932716
-1.7807807807807805	0.14420675025577528
-1.7747747747747749	0.14494954348391223
-1.7687687687687685	0.145695511389113
-1.7627627627627627	0.1464446608270062
-1.756756756756757	0.14719699859656984
-1.7507507507507505	0.1479525314392784
-1.7447447447447448	0.14871126603824555
-1.7387387387387385	0.14947320901736524
-1.7327327327327327	0.1502383669404469
-1.726726726726727	0.15100674631034902
-1.7207207207207205	0.15177835356810873
-1.7147147147147148	0.15255319509206738
-1.7087087087087085	0.15333127719699435
-1.7027027027027026	0.15411260613320604
-1.696696696696697	0.15489718808568306
-1.6906906906906904	0.15568502917318372
-1.6846846846846848	0.1564761354473542
-1.6786786786786785	0.15727051289183705
-1.6726726726726726	0.1580681674213753
-1.666666666666667	0.15886910488091513
-1.6606606606606604	0.15967333104470513
-1.6546546546546548	0.1604808516153929
-1.6486486486486485	0.16129167222311994
-1.6426426426426426	0.16210579842461284
-1.6366366366366367	0.16292323570227338
-1.6306306306306304	0.1637439894632656
-1.6246246246246248	0.1645680650386005
-1.6186186186186184	0.1653954676822198
-1.6126126126126126	0.16622620257007595
-1.6066066066066067	0.1670602747992119
-1.6006006006006004	0.167897689386838
-1.5945945945945947	0.16873845126940726
-1.5885885885885884	0.1695825653016896
-1.5825825825825826	0.17043003625584371
-1.5765765765765767	0.17128086882048804
-1.5705705705705704	0.17213506759977043
-1.5645645645645647	0.1729926371124357
-1.5585585585585584	0.17385358179089364
-1.5525525525525525	0.1747179059802839
-1.5465465465465467	0.175585613937542
-1.5405405405405403	0.17645670983046308
-1.5345345345345347	0.17733119773676523
-1.5285285285285284	0.1782090816431529
-1.5225225225225225	0.1790903654443785
-1.5165165165165166	0.17997505294230498
-1.5105105105105103	0.1808631478449672
-1.5045045045045047	0.18175465376563313
-1.4984984984984981	0.18264957422186592
-1.4924924924924925	0.18354791263458448
-1.4864864864864868	0.184449672327126
-1.4804804804804803	0.18535485652430744
-1.4744744744744747	0.1862634683514875
-1.4684684684684681	0.1871755108336304
-1.4624624624624625	0.18809098689436843
-1.4564564564564568	0.18900989935506718
-1.4504504504504503	0.1899322509338903
-1.4444444444444446	0.19085804424486544
-1.438438438438438	0.19178728179695276
-1.4324324324324325	0.1927199659931124
-1.4264264264264268	0.1936560991293757
-1.4204204204204203	0.19459568339391664
-1.4144144144144146	0.19553872086612475
-1.408408408408408	0.1964852135156815
-1.4024024024024024	0.1974351632016362
-1.3963963963963961	0.1983885716714869
-1.3903903903903903	0.19934544056026066
-1.3843843843843846	0.20030577138959835
-1.378378378378378	0.20126956556684122
-1.3723723723723724	0.2022368243841195
-1.366366366366366	0.2032075490174453
-1.3603603603603602	0.20418174052580693
-1.3543543543543546	0.20515939985026752
-1.348348348348348	0.2061405278130663
-1.3423423423423424	0.2071251251167229
-1.336336336336336	0.20811319234314682
-1.3303303303303302	0.20910472995274837
-1.3243243243243246	0.21009973828355524
-1.318318318318318	0.21109821755033265
-1.3123123123123124	0.21210016784370656
-1.306306306306306	0.2131055891292933
-1.3003003003003002	0.21411448124683166
-1.2942942942942945	0.2151268439093208
-1.288288288288288	0.2161426767021628
-1.2822822822822824	0.21716197908230928
-1.276276276276276	0.21818475037741497
-1.2702702702702702	0.2192109897849942
-1.2642642642642645	0.22024069637158505
-1.258258258258258	0.22127386907191773
-1.2522522522522523	0.22231050668808863
-1.246246246246246	0.22335060788874161
-1.2402402402402402	0.2243941712082539
-1.2342342342342345	0.22544119504592902
-1.228228228228228	0.2264916776651964
-1.2222222222222223	0.22754561719281616
-1.216216216216216	0.22860301161809282
-1.2102102102102101	0.22966385879209378
-1.2042042042042043	0.23072815642687647
-1.198198198198198	0.23179590209472195
-1.1921921921921923	0.23286709322737573
-1.186186186186186	0.23394172711529723
-1.1801801801801801	0.23501980090691585
-1.1741741741741742	0.2361013116078956
-1.168168168168168	0.23718625608040783
-1.1621621621621623	0.23827463104241153
-1.156156156156156	0.2393664330669437
-1.15015015015015	0.24046165858141566
-1.1441441441441442	0.24156030386692143
-1.138138138138138	0.2426623650575523
-1.1321321321321323	0.2437678381397215
-1.126126126126126	0.24487671895149923
-1.12012012012012	0.24598900318195507
-1.1141141141141142	0.24710468637051183
-1.108108108108108	0.2482237639063083
-1.1021021021021022	0.24934623102757195
-1.096096096096096	0.25047208282100264
-1.09009009009009	0.25160131422116516
-1.0840840840840842	0.252733920009894
-1.0780780780780779	0.2538698948157073
-1.0720720720720722	0.25500923311323237
-1.066066066066066	0.2561519292226424
-1.06006006006006	0.2572979773091034
-1.0540540540540542	0.2584473713822338
-1.0480480480480479	0.25960010529557415
-1.0420420420420422	0.26075617274606944
-1.036036036036036	0.2619155672735635
-1.03003003003003	0.26307828226030394
-1.0240240240240241	0.264244310930461
-1.0180180180180178	0.26541364634965775
-1.012012012012012	0.26658628142451246
-1.0060060060060059	0.26776220890219515
-1.0	0.2689414213699951
-0.9939939939939939	0.2701239112549027
-0.9879879879879878	0.2713096708232037
-0.9819819819819819	0.27249869218008704
-0.9759759759759759	0.2736909672692665
-0.9699699699699702	0.274886487872615
-0.9639639639639639	0.27608524560981385
-0.9579579579579578	0.2772872319380147
-0.9519519519519519	0.27849243815151686
-0.9459459459459458	0.2797008553814579
-0.9399399399399402	0.2809124745955187
-0.9339339339339339	0.2821272865976441
-0.9279279279279278	0.28334528202777637
-0.9219219219219219	0.28456645136160513
-0.9159159159159158	0.2857907849103319
-0.9099099099099102	0.28701827282044884
-0.9039039039039038	0.28824890507353423
-0.8978978978978978	0.2894826714860619
-0.8918918918918919	0.29071956170922697
-0.8858858858858858	0.29195956522878774
-0.8798798798798801	0.293202671364922
-0.8738738738738738	0.2944488692721008
-0.8678678678678677	0.29569814793897664
-0.8618618618618619	0.2969504961882898
-0.8558558558558558	0.2982059026767895
-0.8498498498498501	0.2994643558951717
-0.8438438438438438	0.30072584416803455
-0.8378378378378377	0.30199035565384885
-0.8318318318318318	0.30325787834494683
-0.8258258258258258	0.30452840006752707
-0.8198198198198199	0.3058019084816764
-0.8138138138138138	0.3070783910814095
-0.8078078078078077	0.30835783519472537
-0.8018018018018018	0.30964022798368096
-0.7957957957957957	0.31092555644448283
-0.7897897897897899	0.31221380740759586
-0.7837837837837838	0.31350496753787
-0.7777777777777777	0.3147990233346844
-0.7717717717717718	0.3160959611321098
-0.7657657657657657	0.31739576709908884
-0.7597597597597598	0.3186984272396336
-0.7537537537537538	0.3200039273930425
-0.7477477477477477	0.32131225323413454
-0.7417417417417418	0.32262339027350173
-0.7357357357357357	0.32393732385778107
-0.7297297297297298	0.32525403916994283
-0.7237237237237237	0.32657352122959965
-0.7177177177177176	0.3278957548933324
-0.7117117117117118	0.32922072485503556
-0.7057057057057057	0.33054841564628124
-0.6996996996996998	0.33187881163670135
-0.6936936936936937	0.33321189703438936
-0.6876876876876876	0.33454765588632024
-0.6816816816816818	0.3358860720787897
-0.6756756756756757	0.337227129337872
-0.6696696696696698	0.3385708112298971
-0.6636636636636637	0.33991710116194646
-0.6576576576576576	0.3412659823823683
-0.6516516516516517	0.3426174379813114
-0.6456456456456456	0.34397145089127823
-0.6396396396396398	0.34532800388769747
-0.6336336336336337	0.34668707958951517
-0.6276276276276274	0.34804866045980537
-0.6216216216216217	0.34941272880639956
-0.6156156156156156	0.3507792667825362
-0.6096096096096097	0.3521482563875277
-0.6036036036036037	0.35351967946744867
-0.5975975975975973	0.35489351771584116
-0.5915915915915917	0.356269752674441
-0.5855855855855856	0.3576483657339223
-0.5795795795795797	0.3590293381346606
-0.5735735735735736	0.36041265096751657
-0.5675675675675673	0.36179828517463725
-0.5615615615615617	0.3631862215502773
-0.5555555555555556	0.3645764407416393
-0.5495495495495497	0.36596892324973224
-0.5435435435435436	0.3673636494302498
-0.5375375375375373	0.36876059949446727
-0.5315315315315317	0.3701597535101568
-0.5255255255255256	0.37156109140252275
-0.5195195195195197	0.372964592955154
-0.5135135135135136	0.37437023781099693
-0.5075075075075073	0.3757780054733452
-0.5015015015015016	0.3771878753068492
-0.49549549549549554	0.3785998265385442
-0.48948948948948967	0.3800138382588955
-0.4834834834834836	0.381429889422864
-0.47747747747747726	0.3828479588509877
-0.4714714714714716	0.3842680252304833
-0.4654654654654653	0.38569006711636544
-0.45945945945945965	0.3871140629325824
-0.45345345345345356	0.38853999097317216
-0.44744744744744724	0.3899678294034344
-0.4414414414414416	0.3913975562611204
-0.4354354354354353	0.39282914945764213
-0.42942942942942963	0.3942625867792956
-0.42342342342342354	0.39569784588850543
-0.4174174174174172	0.39713490432508314
-0.4114114114114116	0.39857373950750463
-0.40540540540540526	0.40001432873420434
-0.3993993993993996	0.4014566491848847
-0.3933933933933935	0.4029006779218449
-0.3873873873873872	0.4043463918913236
-0.38138138138138156	0.40579376792485927
-0.37537537537537524	0.4072427827406672
-0.3693693693693696	0.4086934129450312
-0.3633633633633635	0.4101456350337129
-0.3573573573573572	0.4115994253933749
-0.35135135135135154	0.41305476030302085
-0.3453453453453452	0.41451161593545127
-0.3393393393393396	0.415969968358733
-0.3333333333333335	0.4174297935376853
-0.32732732732732717	0.41889106733537973
-0.3213213213213215	0.42035376551465536
-0.3153153153153152	0.4218178637396488
-0.30930930930930955	0.4232833375773368
-0.30330330330330346	0.42475016249909614
-0.29729729729729715	0.42621831388227366
-0.2912912912912915	0.42768776701177263
-0.2852852852852852	0.4291584970816528
-0.27927927927927954	0.43063047919674124
-0.2732732732732732	0.43210368837425916
-0.26726726726726713	0.4335780995454597
-0.2612612612612615	0.4350536875572791
-0.25525525525525516	0.4365304271740009
-0.24924924924924952	0.43800829307893047
-0.2432432432432432	0.4394872598760841
-0.2372372372372371	0.4409673020918874
-0.23123123123123146	0.44244839417688686
-0.22522522522522515	0.4439305105074727
-0.2192192192192195	0.4454136253876103
-0.21321321321321318	0.4468977130505872
-0.2072072072072071	0.448382747660765
-0.20120120120120144	0.4498687033153466
-0.19519519519519513	0.4513555540461499
-0.18918918918918948	0.4528432738213931
-0.18318318318318316	0.45433183654748954
-0.17717717717717707	0.4558212160708507
-0.17117117117117142	0.4573113861796997
-0.1651651651651651	0.45880232060589243
-0.15915915915915946	0.46029399302674723
-0.15315315315315314	0.4617863770668844
-0.14714714714714705	0.4632794463000711
-0.1411411411411414	0.46477317425107567
-0.1351351351351351	0.4662675343975297
-0.12912912912912944	0.46776250017179544
-0.12312312312312312	0.4692580449628425
-0.11711711711711703	0.47075414211812805
-0.11111111111111138	0.4722507649454868
-0.10510510510510507	0.47374788671502455
-0.09909909909909942	0.4752454806610181
-0.0930930930930931	0.47674351998382114
-0.08708708708708701	0.4782419778517747
-0.0810810810810807	0.4797408274031227
-0.07507507507507505	0.4812400417479321
-0.0690690690690694	0.48273959397001776
-0.06306306306306309	0.4842394571288706
-0.05705705705705699	0.4857396042615893
-0.05105105105105068	0.4872400083848169
-0.04504504504504503	0.4887406424966787
-0.03903903903903938	0.4902414795787243
-0.033033033033033066	0.491742492597872
-0.027027027027026973	0.49324365450835395
-0.02102102102102066	0.49474493825366606
-0.01501501501501501	0.4962463167685164
-0.009009009009009361	0.49774776298077783
-0.0030030030030030463	0.49924924981343966
0.0030030030030032684	0.5007507501865605
0.009009009009009361	0.5022522370192222
0.01501501501501501	0.5037536832314836
0.02102102102102066	0.5052550617463339
0.02702702702702675	0.5067563454916459
0.03303303303303329	0.508257507402128
0.03903903903903938	0.5097585204212757
0.04504504504504503	0.5112593575033214
0.05105105105105068	0.512759991615183
0.05705705705705677	0.5142603957384106
0.06306306306306331	0.5157605428711295
0.0690690690690694	0.5172604060299822
0.07507507507507505	0.5187599582520679
0.0810810810810807	0.5202591725968774
0.08708708708708679	0.5217580221482253
0.09309309309309333	0.5232564800161789
0.09909909909909942	0.524754519338982
0.10510510510510507	0.5262521132849755
0.11111111111111072	0.5277492350545131
0.11711711711711681	0.529245857881872
0.12312312312312335	0.5307419550371576
0.12912912912912944	0.5322374998282046
0.1351351351351351	0.5337324656024702
0.14114114114114074	0.5352268257489242
0.14714714714714683	0.5367205536999289
0.15315315315315337	0.5382136229331156
0.15915915915915946	0.5397060069732527
0.1651651651651651	0.5411976793941076
0.17117117117117076	0.5426886138203001
0.17717717717717685	0.5441787839291492
0.18318318318318338	0.5456681634525105
0.18918918918918948	0.5471567261786069
0.19519519519519513	0.5486444459538501
0.20120120120120077	0.5501312966846532
0.2072072072072073	0.551617252339235
0.2132132132132134	0.5531022869494129
0.2192192192192195	0.5545863746123897
0.22522522522522515	0.5560694894925274
0.2312312312312308	0.5575516058231129
0.23723723723723733	0.5590326979081126
0.24324324324324342	0.5605127401239159
0.24924924924924952	0.5619917069210696
0.25525525525525516	0.5634695728259991
0.2612612612612608	0.5649463124427208
0.26726726726726735	0.5664219004545403
0.27327327327327344	0.5678963116257408
0.27927927927927954	0.5693695208032588
0.2852852852852852	0.5708415029183471
0.29129129129129083	0.5723122329882271
0.29729729729729737	0.5737816861177264
0.30330330330330346	0.5752498375009039
0.30930930930930955	0.5767166624226631
0.3153153153153152	0.5781821362603512
0.32132132132132085	0.5796462344853445
0.3273273273273274	0.5811089326646203
0.3333333333333335	0.5825702064623147
0.3393393393393396	0.584030031641267
0.3453453453453452	0.5854883840645487
0.35135135135135087	0.5869452396969791
0.3573573573573574	0.5884005746066252
0.3633633633633635	0.5898543649662871
0.3693693693693696	0.5913065870549687
0.37537537537537524	0.5927572172593328
0.3813813813813809	0.5942062320751407
0.3873873873873874	0.5956536081086764
0.3933933933933935	0.5970993220781551
0.3993993993993996	0.5985433508151152
0.40540540540540526	0.5999856712657956
0.4114114114114109	0.6014262604924951
0.41741741741741745	0.6028650956749169
0.42342342342342354	0.6043021541114947
0.42942942942942963	0.6057374132207044
0.4354354354354353	0.6071708505423579
0.44144144144144093	0.6086024437388795
0.44744744744744747	0.6100321705965658
0.45345345345345356	0.6114600090268278
0.45945945945945965	0.6128859370674177
0.4654654654654653	0.6143099328836344
0.47147147147147095	0.6157319747695165
0.4774774774774775	0.6171520411490123
0.4834834834834836	0.6185701105771361
0.48948948948948967	0.6199861617411045
0.4954954954954953	0.6214001734614558
0.501501501501501	0.6228121246931506
0.5075075075075075	0.6242219945266548
0.5135135135135136	0.625629762189003
0.5195195195195197	0.6270354070448461
0.5255255255255253	0.6284389085974772
0.531531531531531	0.629840246489843
0.5375375375375375	0.6312394005055327
0.5435435435435436	0.6326363505697502
0.5495495495495497	0.6340310767502678
0.5555555555555554	0.6354235592583607
0.561561561561561	0.6368137784497226
0.5675675675675675	0.6382017148253628
0.5735735735735736	0.6395873490324835
0.5795795795795797	0.6409706618653395
0.5855855855855854	0.6423516342660777
0.5915915915915919	0.6437302473255591
0.5975975975975976	0.6451064822841589
0.6036036036036037	0.6464803205325513
0.6096096096096097	0.6478517436124722
0.6156156156156154	0.6492207332174638
0.6216216216216219	0.6505872711936005
0.6276276276276276	0.6519513395401947
0.6336336336336337	0.6533129204104849
0.6396396396396398	0.6546719961123026
0.6456456456456454	0.6560285491087218
0.651651651651652	0.6573825620186886
0.6576576576576576	0.6587340176176316
0.6636636636636637	0.6600828988380536
0.6696696696696698	0.6614291887701029
0.6756756756756754	0.662772870662128
0.681681681681682	0.6641139279212104
0.6876876876876876	0.6654523441136797
0.6936936936936937	0.6667881029656106
0.6996996996996998	0.6681211883632987
0.7057057057057055	0.6694515843537188
0.711711711711712	0.6707792751449644
0.7177177177177176	0.6721042451066676
0.7237237237237237	0.6734264787704003
0.7297297297297298	0.6747459608300572
0.7357357357357355	0.6760626761422188
0.741741741741742	0.6773766097264983
0.7477477477477477	0.6786877467658655
0.7537537537537538	0.6799960726069575
0.7597597597597598	0.6813015727603664
0.7657657657657655	0.6826042329009111
0.771771771771772	0.6839040388678902
0.7777777777777777	0.6852009766653157
0.7837837837837838	0.6864950324621301
0.7897897897897899	0.6877861925924041
0.7957957957957955	0.6890744435555171
0.801801801801802	0.690359772016319
0.8078078078078077	0.6916421648052746
0.8138138138138138	0.6929216089185904
0.8198198198198199	0.6941980915183237
0.8258258258258255	0.6954715999324729
0.8318318318318321	0.6967421216550532
0.8378378378378377	0.6980096443461512
0.8438438438438438	0.6992741558319654
0.8498498498498499	0.7005356441048283
0.8558558558558556	0.7017940973232105
0.8618618618618621	0.7030495038117103
0.8678678678678677	0.7043018520610234
0.8738738738738738	0.7055511307278992
0.8798798798798799	0.7067973286350779
0.8858858858858856	0.7080404347712121
0.8918918918918921	0.709280438290773
0.8978978978978978	0.7105173285139381
0.9039039039039038	0.7117510949264657
0.9099099099099099	0.7129817271795511
0.9159159159159156	0.7142092150896681
0.9219219219219221	0.7154335486383949
0.9279279279279278	0.7166547179722237
0.9339339339339339	0.7178727134023558
0.93993993993994	0.7190875254044812
0.9459459459459465	0.7202991446185423
0.9519519519519521	0.7215075618484832
0.9579579579579578	0.7227127680619853
0.9639639639639639	0.7239147543901862
0.96996996996997	0.725113512127385
0.9759759759759765	0.7263090327307337
0.9819819819819822	0.7275013078199131
0.9879879879879878	0.7286903291767963
0.9939939939939939	0.7298760887450974
1.0	0.7310585786300049
1.0060060060060065	0.732237791097805
1.0120120120120122	0.7334137185754875
1.0180180180180178	0.7345863536503422
1.0240240240240241	0.7357556890695389
1.03003003003003	0.7369217177396961
1.0360360360360366	0.7380844327264366
1.0420420420420422	0.7392438272539306
1.0480480480480479	0.7403998947044259
1.0540540540540542	0.7415526286177662
1.06006006006006	0.7427020226908965
1.0660660660660666	0.7438480707773577
1.0720720720720722	0.7449907668867676
1.0780780780780779	0.7461301051842927
1.0840840840840842	0.7472660799901061
1.09009009009009	0.7483986857788348
1.0960960960960966	0.7495279171789975
1.1021021021021022	0.7506537689724281
1.108108108108108	0.7517762360936917
1.1141141141141142	0.7528953136294881
1.12012012012012	0.7540109968180448
1.1261261261261266	0.7551232810485008
1.1321321321321323	0.7562321618602785
1.138138138138138	0.7573376349424477
1.1441441441441442	0.7584396961330785
1.15015015015015	0.7595383414185843
1.1561561561561566	0.7606335669330564
1.1621621621621623	0.7617253689575885
1.168168168168168	0.7628137439195921
1.1741741741741742	0.7638986883921044
1.1801801801801801	0.7649801990930841
1.1861861861861867	0.7660582728847029
1.1921921921921923	0.7671329067726242
1.198198198198198	0.7682040979052781
1.2042042042042043	0.7692718435731235
1.2102102102102101	0.7703361412079062
1.2162162162162167	0.7713969883819073
1.2222222222222223	0.7724543828071839
1.228228228228228	0.7735083223348037
1.2342342342342343	0.774558804954071
1.2402402402402402	0.7756058287917461
1.2462462462462467	0.7766493921112585
1.2522522522522523	0.7776894933119114
1.258258258258258	0.7787261309280823
1.2642642642642643	0.7797593036284148
1.2702702702702702	0.7807890102150058
1.2762762762762767	0.7818152496225851
1.2822822822822824	0.7828380209176907
1.288288288288288	0.7838573232978373
1.2942942942942943	0.7848731560906791
1.3003003003003002	0.7858855187531683
1.3063063063063067	0.7868944108707068
1.3123123123123124	0.7878998321562933
1.318318318318318	0.7889017824496674
1.3243243243243243	0.7899002617164447
1.3303303303303304	0.7908952700472517
1.3363363363363367	0.7918868076568533
1.3423423423423424	0.7928748748832771
1.348348348348348	0.7938594721869338
1.3543543543543544	0.7948406001497325
1.3603603603603605	0.795818259474193
1.3663663663663668	0.7967924509825548
1.3723723723723724	0.7977631756158806
1.378378378378378	0.7987304344331588
1.3843843843843844	0.7996942286104015
1.3903903903903905	0.8006545594397394
1.3963963963963968	0.8016114283285132
1.4024024024024024	0.8025648367983638
1.408408408408408	0.8035147864843185
1.4144144144144144	0.8044612791338752
1.4204204204204205	0.8054043166060835
1.4264264264264268	0.8063439008706244
1.4324324324324325	0.8072800340068876
1.438438438438438	0.8082127182030472
1.4444444444444444	0.8091419557551346
1.4504504504504505	0.8100677490661097
1.4564564564564568	0.8109901006449328
1.4624624624624625	0.8119090131056316
1.4684684684684681	0.8128244891663696
1.4744744744744744	0.8137365316485125
1.4804804804804805	0.8146451434756926
1.4864864864864868	0.815550327672874
1.4924924924924925	0.8164520873654155
1.4984984984984981	0.8173504257781341
1.5045045045045045	0.8182453462343668
1.5105105105105106	0.8191368521550328
1.5165165165165169	0.820024947057695
1.5225225225225225	0.8209096345556215
1.5285285285285282	0.8217909183568471
1.5345345345345345	0.8226688022632347
1.5405405405405406	0.8235432901695369
1.5465465465465469	0.824414386062458
1.5525525525525525	0.8252820940197161
1.5585585585585582	0.8261464182091064
