0.0	0.0
0.002232142857142857	0.0
0.004464285714285714	0.0
0.006696428571428571	0.0
0.008928571428571428	0.0
0.011160714285714286	0.0
0.013392857142857142	0.0
0.015625	0.0
0.015625	0.0
0.017857142857142856	0.0
0.020089285714285716	0.0
0.022321428571428572	0.0
0.024553571428571428	0.0
0.026785714285714284	0.0
0.029017857142857144	0.0
0.03125	0.0
0.03125	0.0
0.033482142857142856	0.0
0.03571428571428571	0.0
0.03794642857142857	0.0
0.04017857142857143	0.0
0.04241071428571429	0.0
0.044642857142857144	0.0
0.046875	0.0
0.046875	0.0
0.049107142857142856	0.0
0.05133928571428571	0.0
0.05357142857142857	0.0
0.05580357142857143	0.0
0.05803571428571429	0.0
0.060267857142857144	0.0
0.0625	0.0
0.0625	0.0
0.06473214285714286	0.0
0.06696428571428571	0.0
0.06919642857142858	0.0
0.07142857142857142	0.0
0.07366071428571429	0.0
0.07589285714285714	0.0
0.078125	0.0
0.078125	0.0
0.08035714285714286	0.0
0.08258928571428571	0.0
0.08482142857142858	0.0
0.08705357142857142	0.0
0.08928571428571429	0.0
0.09151785714285714	0.0
0.09375	0.0
0.09375	0.0
0.09598214285714286	0.0
0.09821428571428571	0.0
0.10044642857142858	0.0
0.10267857142857142	0.0
0.10491071428571429	0.0
0.10714285714285714	0.0
0.109375	0.0
0.109375	0.0
0.11160714285714286	0.0
0.11383928571428571	0.0
0.11607142857142858	0.0
0.11830357142857142	0.0
0.12053571428571429	0.0
0.12276785714285714	0.0
0.125	0.0
0.125	0.0
0.12723214285714285	0.0
0.12946428571428573	0.0
0.13169642857142858	0.0
0.13392857142857142	0.0
0.13616071428571427	0.0
0.13839285714285715	0.0
0.140625	0.0
0.140625	0.0
0.14285714285714285	0.0
0.14508928571428573	0.0
0.14732142857142858	0.0
0.14955357142857142	0.0
0.15178571428571427	0.0
0.15401785714285715	0.0
0.15625	0.0
0.15625	0.0
0.15848214285714285	0.0
0.16071428571428573	0.0
0.16294642857142858	0.0
0.16517857142857142	0.0
0.16741071428571427	0.0
