0.9726490941156487	0.06278559873074621
0.9773021973980158	0.06275647829078981
0.9819545821806278	0.0627272295927982
0.9866063466820113	0.062700777142161
0.9912572162541115	0.06268029880530529
0.9959053118879097	0.06265968458947083
1.0005506584184234	0.06265185040843828
1.0051936132067145	0.06224745952676476
1.0098345843465946	0.05932220351945289
1.014474080122949	0.054633460517097956
1.0191127457873201	0.050618258526843
1.0237513825680227	0.04835414985968678
1.0283909468447165	0.047333825527144394
1.0330325305665307	0.04718579336510402
1.037676979487723	0.05186620290250292
1.0423234693109	0.06272779749958232
1.0469725713150508	0.06273844506572919
1.051623891741037	0.06275215830890328
1.0562731275604773	0.06276376563511712
1.0609218888241132	0.0627687642360861
1.065571806036617	0.0627668120505372
1.0702244979872333	0.0627582153541161
1.0748806980748615	0.06274625470612377
1.07953710302647	0.06027500477032762
1.0841950232590705	0.05657675500962613
1.08885630736251	0.052904248462292455
1.0935226358982673	0.049766536333951894
1.098194987542429	0.04790180734786784
1.1028714516975153	0.047187655805102736
1.1075518367640584	0.04705038007467059
1.1122379903428916	0.048889465393392784
1.116931542940594	0.05990290300617864
1.1216339089151854	0.0625978295961451
1.1263457756170412	0.06260115267936843
1.1310642711430685	0.06260862131177544
1.1357851384642557	0.06262191561947823
1.1405103030757449	0.06265045450273073
1.145241467010217	0.06267529898422479
1.1499801206161573	0.06171316673604464
1.1547275583844197	0.05881320776146297
1.15948423037476	0.05565524921044658
1.1642470317995457	0.052103235695661186
1.1690153363186528	0.04943768717901774
1.1737906193410041	0.04781353746398578
1.1785741740190627	0.04725720639614755
1.1833671221072661	0.04714581430908038
1.1881702586069895	0.0474737923212165
1.192982783456867	0.055673015546625695
1.1978017375611318	0.06276180310174198
1.2026283938924853	0.06277372779589033
1.2074639055326837	0.0621627389289053
1.2123093077593725	0.06277494092051197
1.2171655231847964	0.06275775906932181
1.2220333666123344	0.062167830677440125
1.2269125696805416	0.059926319122429225
1.2317978933754754	0.05734633465268126
1.2366883762210827	0.05442444488813307
1.2415853024692631	0.05124253004000271
1.24648985171641	0.04909235116043996
1.251403097847046	0.047896383431775276
1.2563260098433562	0.04768473914806956
1.2612593381556465	0.04775089334711937
1.266202400666966	0.0480030855767843
1.2711514115839677	0.05494271345485023
1.2761072145028007	0.06328873720226535
1.2810708376738458	0.06318135184371769
1.2860432179355603	0.06032481757028407
1.291025209337615	0.059557575932383325
1.2960175880023617	0.061847301520725484
1.3010208141210353	0.06086436367676473
1.3060336919517297	0.05887758388333719
1.3110542609491898	0.05605362088366202
1.3160834475124596	0.05304140690955844
1.3211221047559982	0.05030068157595469
1.326171012700955	0.048434117627275966
1.3312308785802542	0.047543754721340564
1.3363023379377024	0.047379824039195904
1.341384802218728	0.04741319461924468
1.3464722610839452	0.04782007896278879
1.3515655326747937	0.05563357530283427
1.356665633666905	0.06310084271442087
1.3617735035296983	0.06292229586640172
1.3668900044834278	0.05898807737339373
1.3720159225503143	0.05908781009425092
1.37715122683737	0.061833218975186476
1.382292213834976	0.06011123635746114
1.3874387870412659	0.0588688103114942
1.3925917294920982	0.057620851935911176
1.397751932507175	0.05274897204926644
1.4029203582840661	0.04931923761791675
1.4080979093610095	0.047777410464327326
1.4132854201377718	0.047177771610164905
1.4184836531736817	0.04703740424416041
1.4236931051437052	0.04703559385524842
1.4289127208134098	0.04904717042400746
1.4341398183096197	0.058606613641645766
1.4393751150384604	0.06267854990101686
1.4446193670678724	0.06162681587321726
1.4498732805093133	0.05658715001964669
1.4551375114336051	0.05891989653279618
1.4604126660673677	0.05952787397577501
1.4656988957661452	0.057659176302288284
1.4709937880550439	0.05614818403588825
1.476294321564357	0.0518917273932449
1.4816011589441096	0.05009822246237763
1.4869150002716454	0.04831378635685804
1.4922365783903995	0.04735704910659645
1.4975665806848824	0.047075596317870304
1.5029053328066815	0.047002420325397136
1.5082512590656942	0.047200095118738405
1.5136028451624326	0.05392153766797109
1.518960917747439	0.06256368918058494
1.524326045257688	0.06228263762469268
1.5296989792936924	0.0584537453690826
1.535080474772868	0.05430053043388422
1.5404712389344812	0.05616162102095592
1.5458719379252195	0.05596270847212624
1.5512830765434116	0.05450860163874606
1.5567039907450089	0.052478322429049554
1.5621318846945138	0.05043438058669154
1.567567460676339	0.04860575880121801
1.5730112671024101	0.047469297394995426
1.5784639139392609	0.04709173805840096
1.583926028496158	0.04699849154490314
1.5893982001190092	0.04696931615885118
1.594880979972398	0.04875864999704528
1.6003748087534606	0.05388818511870656
1.6058788565114763	0.05476103998794951
1.611388525467162	0.0507189432642378
1.616904524342041	0.04708588979218966
1.6224275008256437	0.048632509032373726
1.6279579456465745	0.04784082460005856
1.6334964607547486	0.04608144470646034
1.6390436337328584	0.0462555499509561
1.6445995944970162	0.042609730813610094
1.650162292938211	0.04072744603321638
1.6557313372329343	0.039567018571318426
1.6613074073042837	0.03918430253328522
1.666890949744553	0.039092143059119885
1.672482623118742	0.03906637841329838
1.6780830662896573	0.0390625
1.6836928840010306	0.0390625
1.6893126464161878	0.03875740445155666
1.6949426623349646	0.033906734964668964
1.700581737798891	0.030094717332712562
1.7062280504125205	0.03342575949609874
1.711882214267329	0.031989081066565575
1.7175447962616757	0.03166500754752629
1.723216238636641	0.02724817979062949
1.7288970218372148	0.026286638011552194
1.7345876564430813	0.024682678593325895
1.7402886237384074	0.0237861074244932
1.7460003754754416	0.023522405560087545
1.7517230506131065	0.02345777211639801
1.7574548645193409	0.0234375
1.7631929839633296	0.0234375
1.7689379601506103	0.0234375
1.774690319454429	0.0234375
1.7804505640078716	0.0234375
1.7862191557767007	0.0234375
1.7919964537217719	0.0234375
1.7977825997480414	0.0234375
1.8035762520509941	0.0234375
1.8093768078751529	0.0234375
1.8151848221228533	0.0234375
1.8210007185417596	0.0234375
1.8268249299917123	0.0234375
1.8326579673076369	0.023449551040494794
1.8385003164622125	0.023623377275378152
1.8443524384689989	0.026572477951531982
1.850214587865174	0.03291168064653839
1.8560857683428182	0.03818484677982256
1.8619642491330575	0.0390625
1.8678505359005169	0.0390625
1.873745110557415	0.0390625
1.8796484257520667	0.0390625
1.885560867367524	0.0390625
1.891482739763441	0.0390625
1.8974144388077456	0.0390625
1.9033563363581474	0.0390625
1.9093087805722435	0.03576806280517778
1.9152720521589433	0.03515625
1.9212454801417496	0.03254792155195523
1.9272252693015801	0.03158968773233497
1.933211857342651	0.03381379076086509
1.939205667522631	0.03509641795573881
1.9452071089527114	0.03666824500629499
1.9512165768526661	0.03903444140945423
1.9572344527668406	0.0390625
1.9632610992528021	0.0390625
1.9692968255728989	0.0390625
1.9753416316596726	0.0390625
1.9813942936914626	0.0390625
1.9874547196003074	0.0390625
1.9935231994155564	0.0390625
1.9996000904074263	0.03907058388450485
2.0056857049017704	0.039125353093593856
2.0117803920454604	0.0399356431921941
2.0178845097790936	0.04504373087395517
2.0239983200961156	0.0506048301196871
2.0301213265076483	0.0546875
2.0362516372350554	0.0546875
2.042389623068722	0.0546875
2.048535636359447	0.0546875
2.054690011599582	0.0546875
2.060853066125135	0.0546875
2.0670250826997942	0.0546875
2.0732062414595163	0.0546875
2.0793968038964907	0.05435614535215916
2.0855970355502484	0.050402910556606464
2.091807189237114	0.04689960101222014
2.098027505767799	0.046875
2.1042576204526156	0.046875
2.110494343489973	0.04686791736975841
2.1167377206652565	0.04464142005318602
2.1229881041837952	0.03929986217273766
2.129245838524489	0.038635523326991064
2.135511260267681	0.042292255355866275
2.1417846978376214	0.04581120200651902
2.1480664711491118	0.05402063250402732
2.15435689115216	0.059347585841224945
2.1606562438324515	0.058798935583967996
2.1669647307959607	0.057881256744368656
2.173282622746823	0.0564938005155867
2.1796098276396196	0.05453485949167068
2.185944489310292	0.0520523596379792
2.1922867140859914	0.049920849111056334
2.198636745575225	0.0484171254437679
2.204994828296629	0.04395775120818185
2.211361209783567	0.03573485767428698
2.2177361424760877	0.03414853655953428
2.2241198854264392	0.03385161563528238
2.2305127057583207	0.03312087771369522
2.23691487903029	0.039711996864838214
2.2433263171977997	0.046945575752408
2.2497452008913776	0.04717119173928704
2.256171791110412	0.047258974280044254
2.262606438708671	0.04724485661863455
2.269049422814766	0.04716035469114734
2.275501002955184	0.04706602951272946
2.281961426003875	0.046994307609789863
2.288430895163085	0.04695036811792459
2.294908986688833	0.04695272258567666
2.301392292121447	0.04677460888491613
2.3078798987489733	0.046892441694347614
2.3143725025041526	0.04706301465562547
2.320871891690561	0.046879892155552626
2.3273792032180425	0.046875
2.3338948878996435	0.046875
2.34042026410067	0.046875
2.3469576394900704	0.046875
2.353510557474951	0.04688361864420791
2.360083506117772	0.04713344692000112
2.366659960824543	0.05302978844875206
2.3731203992331715	0.0625
2.379389161083151	0.06172935730857208
2.385543173212685	0.05371575330936832
2.3916265207185905	0.047453884363498955
2.397634493464544	0.04692577338686304
2.403509660513214	0.04687898174409404
2.409297616885052	0.04688247503368393
2.415027547419825	0.04730526169816239
2.4207064502874736	0.05583052465852366
2.426293339199805	0.0625
2.431760084694433	0.06194859492557654
2.4371521457251433	0.05520756538511865
2.4424990438244856	0.048686908046251656
2.4478136910095087	0.04720695599279434
2.453071583998892	0.045448471983133065
2.4582563880350574	0.03513649662548199
2.463386324499746	0.03152760620677339
2.4684740313489524	0.03575575317359182
2.473536680472703	0.04597824873564847
2.478580609160522	0.046875
2.483591786492849	0.046875
2.4885532003891484	0.04546101732239983
2.49345855371219	0.035519098442118875
2.498322250309541	0.031270173620758845
2.50316766093147	0.0312637696182993
2.507985669146966	0.03125924663261116
2.5127512388263455	0.031428831338208785
2.5174778746415134	0.03649713455665032
2.522180130395522	0.046106816065539166
2.5268678524473964	0.046875
2.5315448817149657	0.046875
2.53621812471872	0.041795009423779214
2.540885171106061	0.03185141981448713
2.5455248387149427	0.03133365988781391
2.5501442575626547	0.031342591576172404
2.55474982447639	0.03130493231585683
2.559334003135245	0.0313329382523501
2.5639020535821224	0.03295278592383361
2.568450675553955	0.041880261488864104
2.5729816901867912	0.046920327614705715
2.5775041144294946	0.04692683204473842
2.5820223564561386	0.04469260434910274
2.5865425497273122	0.03494339300517403
2.5910681553078225	0.031419322319020476
2.595589783620261	0.03150841116120068
2.6001008622378006	0.031589923572587525
2.6046083951124737	0.032093975183066774
2.6091133900983503	0.032302557179737824
2.6136125457897097	0.03500929497614854
2.6180955266839456	0.043890196101309745
2.6225725977098007	0.046934973998722006
2.627048878254949	0.046938635670885555
2.631530641780543	0.04013644196454982
2.636023062576138	0.031632297532813436
2.6405258724986	0.03180285816971497
2.645022262235021	0.03216411154974232
2.649517151832859	0.03558265018916099
2.6540109594240135	0.03675234945262965
2.6585001693198405	0.032866078086297414
2.6629741030817993	0.039359995949719354
2.667443077301072	0.04706249062765874
2.671913170229533	0.047048240609683524
2.6763910722815205	0.04406563033653986
2.6808825722459493	0.03365415915035396
2.685387158738621	0.03197392120053871
2.689886124047463	0.03273323163084231
2.694384351331017	0.036902528934627254
2.6988811009197957	0.03572536956954076
2.7033752552531674	0.03433215084426241
2.707854450639542	0.035872585194819895
2.712328141134025	0.044468777206048
2.716801275381797	0.047047578900643185
2.721282826305132	0.04544177965156489
2.72577923202329	0.036196796834766495
2.730290221353866	0.031776963258118615
2.7347969735340625	0.03244841754727517
2.7392999893981584	0.03626931028771815
2.743800305025914	0.0399888719282202
2.748296452004309	0.03409143888611123
2.75278443723293	0.036063271517143766
2.7572607471976887	0.041494599198483646
2.761736970915871	0.04716055752559646
2.7662183010556096	0.046661426417828264
2.77071322391775	0.0376568937031043
2.7752228876903793	0.031661766566747365
2.7797302273178452	0.03238413616639464
2.7842331029902674	0.03529273429190578
2.788731319655935	0.03870392834805739
2.7932254963595486	0.03510272568875472
2.797715050433178	0.03656055111818094
2.8021909290977165	0.03847191037606393
2.806666085900257	0.04690537827657831
2.811143735616011	0.04696217927643434
2.8156336026345876	0.04095157588459077
2.8201386055970796	0.03159825387479296
2.824646173212076	0.03209428163033366
2.829148302195115	0.034062690170999235
2.8336456480405814	0.03780226794650637
2.8381383860969867	0.038093924385601066
2.842629527954685	0.036846080506134374
2.847104317174695	0.03729776309655005
2.8515737219251607	0.04591496381888027
2.856045979677423	0.047026397295524616
2.860530773815839	0.04287901775881781
2.865031654477782	0.03276569660599532
2.869538391147078	0.031897774050201305
2.8740379622586256	0.03304482929231365
2.878535107941901	0.036462512271979
2.883025366349274	0.03662655922336626
2.8875144062797076	0.03544356701704144
2.8919885992289567	0.03653906360144423
2.896456220655397	0.045095084055688024
2.9009262831520872	0.0470527686006323
2.9054078034247173	0.043986292648577265
2.9099057991009962	0.03389635367230974
2.9144137204961664	0.03183927537635384
2.9189142292331463	0.0326905513065512
2.923412187407431	0.03691117626322857
2.927904409741621	0.036683090454901646
2.9323945007979746	0.035724128355276885
2.9368710241554536	0.03591208007180907
2.9413414882505378	0.04393623534963998
2.9458133967958706	0.047071496192396714
2.9502952454303135	0.04449787635352585
2.954793501055309	0.03470615392472936
2.959305614970394	0.03170607082057629
2.9638099951422707	0.03217816460874574
2.9683113295173644	0.03567953596305561
2.972809059391591	0.037898815792996574
2.977303104090112	0.03722394680840717
2.981785325752564	0.03699812679157455
2.9862615507393704	0.04350687819644079
2.99073989061517	0.047121576861046885
2.9952266624314365	0.04548076510603749
2.999729316409106	0.03508093511019887
3.004247129844085	0.03153684118625398
3.0087576220115455	0.031856684305885466
3.0132660076023785	0.03366940389654253
3.01776940850797	0.03806541591446712
3.0222711465394765	0.03391392810115653
3.0267650195350453	0.036110850454280044
3.0312487949862734	0.043124529127134326
3.0357343128849763	0.047123061516703625
3.0402276888766564	0.045590317377321624
3.0447365634441454	0.03616995573306408
3.049260868917991	0.031478749881597407
3.0537804365440873	0.03179176431400643
3.0582983633326903	0.03350765967916899
3.062813732140172	0.0392054763942265
3.06732684345082	0.03765718884927001
3.0718295172826573	0.037233570835945654
3.076323941016115	0.04189153474726763
3.080820716232197	0.047213339343394875
3.085325107755023	0.04594007783530602
3.0898447782938097	0.03662132738850553
3.0943798547469763	0.031430608499481816
3.098911117486418	0.031697067420588906
3.1034410383248523	0.033900418368026625
3.1079683940750877	0.0379101404246259
3.1124945132168937	0.03773883492375697
3.11701581937448	0.03829537458802219
3.121523668850994	0.04390136963570752
3.126028307680025	0.04746332229112079
3.1305407018988727	0.04672215625044768
3.1350688299756606	0.037334674467018776
3.1396138509510267	0.031392883677927405
3.1441597373073678	0.031624811652491494
3.148702468591207	0.03305962550908055
3.1532444894549476	0.036523085755521295
3.1577833863391644	0.035732699090917516
3.162319571556265	0.03380653108695143
3.166841880313798	0.04041920089969107
3.171363436730114	0.04724645341334469
3.1758910158263736	0.04693608695379452
3.1804330308891493	0.03865598893743723
3.1849913119753044	0.031373996751057884
3.1895517693899764	0.03156539256420856
3.1941100249000267	0.032708590964304764
3.1986680018248257	0.03627889060856069
3.2032233143045707	0.0357428233736571
3.2077753548314423	0.03506591762261558
3.2123125198920257	0.04034739008178921
3.216848660856616	0.0473194542265975
3.221390911990198	0.04693927435554297
3.2259473648688033	0.03956147868831747
3.230519419757221	0.0313868530077775
3.2350924785818838	0.031497621157959024
3.2396633078972736	0.03227566244737913
3.24423266301123	0.03656156141972008
3.248799953750705	0.03548020808037624
3.2533636163171216	0.033749513770645126
3.2579119615644774	0.04014613421771155
3.2624597898959893	0.04728320719339394
3.267012386570229	0.04694389021984392
3.2715779642253784	0.03944327071816311
3.276158722002353	0.031365219787760926
3.280741762882067	0.031469276638390144
3.285321878139446	0.03195427493368448
3.2898994803620303	0.03572267462709257
3.29447409233731	0.03568120734494425
3.2990443600665458	0.033828701320887444
3.303599350130002	0.04030005760102577
3.3081536070829323	0.04723849539892401
3.3127125002909223	0.04693876939537761
3.317283545357489	0.03931719481173122
3.321869107265691	0.03135114188226959
3.326456535147905	0.031437863684466376
3.3310408175039425	0.03185135306215907
3.3356228919840416	0.035622606921334676
3.340200829111319	0.03862394402394853
3.34477069802067	0.034033422418709644
3.349328435698028	0.04104610911069869
3.3538855258607563	0.04723008644411608
3.3584477924428855	0.046938301071503735
3.363021771064381	0.038958037397668496
3.367609577691157	0.03133469575064247
3.372197467512734	0.031420185297213195
3.3767818219524006	0.03177660598827674
3.3813625954337443	0.035226534109396676
3.385939018200526	0.038337278501033335
3.3905075260705235	0.0338992015984176
3.3950643078385165	0.04236539698445684
3.399620303788769	0.04717989752471767
3.4041816083087473	0.04693155936483981
3.4087544039995805	0.038233523136173925
3.413340689167904	0.03131917233482624
3.4179265478497407	0.03140789394170584
3.4225087789137687	0.03172444068206933
3.427087455052009	0.03511143454071562
3.4316615616245314	0.03716157095586549
3.4362281508081716	0.033692397899423056
3.440785185385875	0.043150733695788646
3.445339707052896	0.04712520872985539
3.4498985927593164	0.04590903564476262
3.4544688966454773	0.036641566366344074
3.4590521613638074	0.03131676615018025
3.463633088588652	0.03139088397899931
3.468209981868541	0.03165625138515845
3.4727831017866784	0.03386082219916902
3.4773512955408585	0.0358642680777528
3.481911809154919	0.036081480165115844
3.486461498704798	0.04439153092294752
3.4910105961986884	0.04710621357038636
3.495564955317684	0.045685848246211636
3.500131664735888	0.036504153051581875
3.5047109326728556	0.03131098914697765
3.509285038047873	0.031376861795949715
3.5138560003751205	0.0316722072886745
3.5184221547485857	0.03396060530165538
3.5229840847620273	0.03642530495705086
3.5275361203581626	0.03380820449401377
3.5320784611105323	0.03833389463686008
3.536621420452568	0.03923848468071918
3.541169576224751	0.037693131407746196
3.5457295653268086	0.02709817742119195
3.5503016317087694	0.023489015301897335
3.554867416878425	0.02354247251184028
3.5594306715647788	0.02380672441927336
3.563988164573238	0.025459736600753853
3.5685419967232193	0.026751216407473494
3.573084321509341	0.025586488763281685
3.5776178564218006	0.02407648163002575
3.582153430340261	0.023545084617735426
3.5866952267776386	0.02344944291840744
3.5912495728578158	0.0234375
3.5958166807061085	0.0234375
3.600381588206798	0.0234375
3.6049497428890978	0.0234375
3.6095259294647777	0.0234375
3.6141132557228244	0.0234375
3.6187145435703654	0.023441610357563925
3.62333083056593	0.02347448672033852
3.6279625993544182	0.02378936870938931
3.6326101998564733	0.02717883348483969
3.637269242148732	0.03463512368881499
3.6419349666166414	0.037213570476654814
3.6466090976928593	0.034375
3.6512955653025307	0.03125
3.6559968551247795	0.03125
3.660714252436674	0.03125
3.665441986474073	0.03125
3.6701769123206636	0.031491676489517076
3.674919627748705	0.03213145016994284
3.6796711499974877	0.0315234381226566
3.6844327049602854	0.031666233779367
3.6892057644958833	0.03126208233167906
3.6939914052601015	0.03131930675866253
3.698786940522065	0.031803439259639354
3.7035896140298448	0.035651431565688424
3.7083998826376887	0.043337662636260224
3.7132188368094625	0.046875
3.718049840135868	0.045660179332461484
3.7228960494739938	0.038192179376820665
3.727756843163802	0.031558537782903955
3.7326258661491596	0.03125585753687872
3.737502062117489	0.03127235306476718
3.7423863978142333	0.031423502841871134
3.7472800640084616	0.03239753493411059
3.7521845049779414	0.03486302738678174
3.757101338083729	0.035212657089832775
3.7620306047262813	0.03366177121007492
3.766966817575533	0.0327466593076004
3.771910568868255	0.03629605850662568
3.7768626206855767	0.04348115374908569
3.781824382727538	0.0468814776132396
3.78679987908474	0.04643736299150715
3.791791992816436	0.0389248471709748
3.796796139193944	0.03163812084079896
3.801807385467468	0.03125694099464536
3.8068267194528143	0.03127976848988868
3.811855407486517	0.03148708948092929
3.8168950040326295	0.03267384820963395
3.821947394922013	0.03456413932974881
3.827013369500918	0.03439515631885143
3.832086796775351	0.03320747211030547
3.837168167446604	0.0343684034833467
3.842258341986437	0.042258608354912505
3.847358629019235	0.04689200491114718
3.8524722342138626	0.046875
3.8576035143024234	0.04073079415418407
3.8627473382232766	0.032034275463480255
3.8678986390967816	0.03126159351114333
3.8730585461568148	0.03128751984264618
3.878228540118577	0.03153037313008772
3.8834104639578992	0.03287492002824218
3.888605876938901	0.034749689172985286
3.8938124347018572	0.0342089479946877
3.899026601305983	0.03309112737520847
3.904249223719119	0.03629962454135702
3.9094814147469408	0.04377383846728389
3.914725199313387	0.04688281960067843
3.9199851833829324	0.044063029428710265
