1.1779512222817543	0.03200961825350121
1.182773729881888	0.03130533654026159
1.1876010362512681	0.03207942972872778
1.1924340111550822	0.03167172195083431
1.1972744782788842	0.03181096350118363
1.202123209350236	0.03611613840222573
1.206981002730827	0.03943727388332878
1.211848757659452	0.039677046247328304
1.2167272689247517	0.04025966300449061
1.2216167872030383	0.04115039497174643
1.2265155283675648	0.040970452639938496
1.231422080477182	0.04070085308722108
1.23633728316316	0.04081449031777734
1.2412619769734698	0.040141998815020306
1.2461968641665677	0.03894632178267411
1.251142510993171	0.035216564250982706
1.2560996306007064	0.03318274150979357
1.261068262111319	0.03216212804669807
1.2660451766557435	0.03158489673569978
1.2710292519658721	0.03152532153082183
1.276021278417079	0.032359320381655995
1.2810219901684892	0.03720666271226143
1.2860319699047826	0.04206483016672287
1.2910519083870953	0.042701969977110454
1.2960821189304126	0.04302827738599475
1.3011208535587024	0.04324990046715664
1.3061667836078628	0.04335061981465122
1.3112205537195782	0.04332635377549976
1.3162828599672278	0.043021941549863274
1.3213544305352143	0.04239382953937518
1.3264359721813939	0.03998842252562411
1.3315281679130901	0.03588238058731708
1.3366316628302324	0.03372858591000685
1.3417464085349542	0.03256116318571813
1.3468694981583127	0.032061149206836004
1.352001294804989	0.031992288221222735
1.3571424013833215	0.03406020183283649
1.362293411503328	0.0401397499774769
1.3674549127528526	0.04337832059360626
1.3726274837634296	0.04386962070699262
1.3778116881765892	0.04406767313982418
1.3830073791536435	0.04410634698850889
1.3882110310547806	0.04400839685806017
1.3934224259801815	0.043729932525615765
1.3986421455333038	0.04314771062161933
1.4038707535049244	0.0419111133410021
1.4091087926518882	0.03830581680998883
1.4143565383869943	0.035020040555783255
1.419612728160718	0.03338286239864942
1.4248757350600953	0.032362396437180065
1.430146134187457	0.03202123159214172
1.4354246918232147	0.03228159452156463
1.4407121055829926	0.035651274326956015
1.4460090413445021	0.04155802566012
1.451316133168753	0.04284554071327693
1.4566339802453176	0.04312701104159292
1.4619628040592474	0.043305790755072425
1.4673008231809501	0.043374525472557116
1.472646475696476	0.043308140178515545
1.478000404165318	0.042946871771659866
1.4833632397148204	0.042215175133994844
1.4887355988879534	0.0395998194315194
1.49411808059234	0.03596320053009757
1.499511263035101	0.03365525019344697
1.5049156992337727	0.032571162790563185
1.510331906564686	0.03182327168848287
1.5157598817063689	0.031825544368232504
1.5211969582839644	0.03379363198739803
1.5266415621182845	0.038765857653000294
1.532094215889962	0.040456197807871006
1.537555422334445	0.040728303379298975
1.5430256637850768	0.041664358820723606
1.5485054019185973	0.04190912912620624
1.553994674388436	0.04206043559249021
1.5594915710759674	0.04185387950008045
1.5649962948956635	0.04114699859818153
1.5705093858650065	0.039319975846254004
1.57603134446225	0.03565754156855249
1.5815625255152277	0.03353810644224011
1.5871033113883988	0.03253998510961584
1.5926541828947764	0.031687030057213725
1.598215001197538	0.03134874568950851
1.6037830214942657	0.0318361787147177
1.6093587983633084	0.03447357919037353
1.6149428719486507	0.03546396424657361
1.6205357665313653	0.03467257357420444
1.626137989019692	0.03490257328590475
1.6317500274795025	0.03465883557396509
1.6373723497638104	0.03459728434075034
1.6430054022625895	0.034347385606991736
1.6486495985227687	0.034741335907671145
1.6543052653786177	0.03273359990892382
1.6599722647847073	0.02965721616481884
1.6656481642446046	0.028092692239906143
1.6713313415977533	0.027249131578037024
1.6770222023813683	0.026495299611575995
1.6827211428495712	0.0262323600923396
1.688428550518862	0.026091226246552253
1.694144804623274	0.025285521983084824
1.6998702764560243	0.02527551987971771
1.705605329581959	0.024229384466852747
1.7113503199110869	0.023977219399212813
1.7171053033491188	0.023457741276249833
1.7228689081007205	0.023336516910418232
1.7286411799591392	0.023006576066235598
1.734422478753543	0.02216674122452235
1.7402131500148956	0.019413860362764265
1.7460131420679101	0.016723752273642905
1.7518205750974132	0.015575513269229088
1.7576356548907994	0.015103465283298723
1.7634588086175922	0.01568029403390756
1.7692904467149984	0.016144687472645226
1.7751309622562104	0.01560294826917236
1.7809807304433842	0.014050339428806468
1.7868401082355774	0.014055420766314533
1.7927094341191359	0.014058466972139694
1.7985890280247552	0.014059252415934722
1.804479191393135	0.0140590441130261
1.8103802073868522	0.014058354043347963
1.816291759080562	0.01405724080405602
1.8222106579765276	0.014055524176719967
1.8281364282376336	0.014287356022755954
1.8340694433261486	0.014664543067893143
1.8400100712893857	0.01526909330036651
1.8459586742420513	0.016445685421126212
1.851915607817264	0.017909922195485425
1.8578812206004929	0.0196843668871739
1.8638558535600764	0.021236264771201854
1.8698398394861968	0.022203180538846116
1.8758335024478359	0.022679214253022092
1.881837045090502	0.022858213003939053
1.8878498182461643	0.023084885528239934
1.8938703259892016	0.023305641216443112
1.8998989175564198	0.023431898760818727
1.905935933135558	0.02347728907580294
1.9119816537307806	0.02347048231908045
1.9180363166468104	0.02346345793280563
1.924100274056161	0.023455245694525183
1.9301738723053117	0.023446597017581828
1.9362574495295506	0.023435491581164876
1.942351107148285	0.023425293822808065
1.9484537654870566	0.023420730252759973
1.9545650949258664	0.023421609369173473
1.960685331099517	0.023425635852582588
1.9668146985770827	0.02342895081308317
1.9729534113565221	0.023432000741649455
1.979101673476147	0.023435014173942788
1.9852596797398774	0.02343745727712298
1.9914276165493996	0.02343923404824428
1.9976051594264	0.023440575882078648
2.003789603172376	0.023442745810638377
2.0099810332725547	0.023606986072339887
2.016179728024886	0.02418249870846535
2.0223859674868176	0.025375694015134807
2.0286000336204424	0.02746716926130799
2.034822210087222	0.03009976922913678
2.0410527816643396	0.031702540094282014
2.047292033268296	0.03210848056051517
2.0535402485876366	0.032202411418952935
2.059797708345043	0.03233608214628116
2.0660646882286993	0.03241740360797487
2.0723411988344815	0.03237908169995153
2.078626023171018	0.03172719286641158
2.0849193414323692	0.03000547578830859
2.0912213650301172	0.028526166540732145
2.097532280475487	0.02812720137870694
2.1038522502258945	0.02811502837916075
2.1101814141672977	0.028115327802569996
2.1165198916881565	0.028121471852269486
2.1228677842732604	0.028128410796558867
2.1292249594393455	0.02813689134409183
2.1355901386323892	0.02821494858837213
2.1419627826014986	0.028772661399159426
2.148343034637845	0.02995888808227825
2.1547310434830735	0.03228065473702104
2.161126964945752	0.03511170431382838
2.1675309631394595	0.036345749768408084
2.1739432113070034	0.03645867959714339
2.180363892205749	0.036595954076096573
2.186793198037223	0.03673679080296892
2.1932313299111357	0.036195434478811975
2.1996784968418197	0.034176694603038016
2.2061348674977084	0.03191416727996497
2.212600138214649	0.030321969456913855
2.219073069902728	0.029570136538293868
2.225553904958962	0.028940377249149822
2.2320428608002096	0.028523624827216498
2.2385401277887125	0.028905111677253577
2.2450458678222662	0.02967974523741847
2.2515602136824007	0.031191874256475016
2.2580832692174133	0.033234239514229755
2.264615110585464	0.03316096028217678
2.2711555725110535	0.03175769932689102
2.2777033259399864	0.030415293306889503
2.284257653213859	0.029706501643929316
2.290818603374706	0.029117155840308225
2.2973862299556402	0.028088845815187467
2.3039605880392835	0.02711382372436224
2.310541730415666	0.024475919243973944
2.3171297370638735	0.022044493452206992
2.3237248821092793	0.022506458708131418
2.330322130656015	0.026232410981115832
2.33688847546062	0.028004153584793183
2.343407482384998	0.028146750531500776
2.3498531350277756	0.028131743442746254
2.356140775334877	0.027861291467118236
2.362345288582838	0.027933987490625804
2.368503988857079	0.025383883235809274
2.3746157539461574	0.023666467247706144
2.3804583478462704	0.023743555260153888
2.3861274279594666	0.02673066688399766
2.3917119060833594	0.027959085056441613
2.3972530810148758	0.02816227683574446
2.402765786514495	0.028004768879393276
2.4081544207509	0.027042078569342105
2.4134691344547203	0.02324440584425161
2.418743235329138	0.02020259967775826
2.423994291176203	0.019132295314338105
2.4291934834550633	0.01944406553518501
2.4342622661967654	0.021707628395032603
2.43921043628168	0.026522800684322577
2.444104679432294	0.02809787981505744
2.448976551790352	0.02780830869163541
2.4538402456492796	0.027329016283374252
2.4586303080687326	0.026454443524380568
2.463369526574708	0.02423771988009163
2.4680855345293615	0.02145972879530736
2.47279461012005	0.019753617523576038
2.477506751109643	0.01926046988489864
2.4821638371292614	0.021194944038450902
2.486750446478504	0.026036382763802195
2.491291472039068	0.027895830148822486
2.4958204319544586	0.027781588081433252
2.5003494959085626	0.027897705569138936
2.5048667317582916	0.027927857133377948
2.509333163625692	0.027762151865579038
2.5137785376739554	0.027034001519641405
2.5182174774545434	0.023863371761458023
2.5226637282935402	0.02058455677042609
2.5271256666687787	0.020293268320761903
2.5315833946052004	0.024479974309208754
2.536019855290451	0.029182104154560583
2.5404423656315744	0.03008543419917901
2.5448593919977456	0.030242243590400276
2.5492703145911397	0.03028522282997028
2.553670744098195	0.0303179543406508
2.5580409520371488	0.03019249143143668
2.5624021533446144	0.0296966259026381
2.5667633955938727	0.027323377654667774
2.571136036931502	0.024072368531031903
2.575528623443753	0.025390060625801077
2.579939271502788	0.030282342875587752
2.5843381647372485	0.03232627055488599
2.5887344630995757	0.03280171753247983
2.5931279647768695	0.032159916497522915
2.5975181009036183	0.031081631972298886
2.601895854044015	0.030694486217306027
2.6062571760513324	0.02849039417154501
2.6106165043692724	0.02731388415818149
2.614981393977982	0.024825539269485927
2.6193618787715285	0.022581744168789098
2.623763136390928	0.025673895093714982
2.628179653562762	0.028078100383936287
2.6325917310778104	0.02816770547941581
2.6370033075061947	0.028150447321340616
2.641412330995746	0.028135113342403418
2.6458185577573214	0.0281327413503736
2.6502029712255	0.02805323610255401
2.65458185890004	0.02771652822815291
2.6589625447374052	0.026472361696551483
2.663355450081967	0.02354690770912213
2.667767848815413	0.024370609061317838
2.6722004790783176	0.02789504888247222
2.67663578936827	0.028149552393301573
2.681069166414339	0.028157329135878168
2.6855004497025936	0.028139942700502234
2.6899280316225984	0.028131712589834705
2.69434101791019	0.028107356588024362
2.698742373507217	0.02787611463158669
2.7031425252185	0.027218089442946642
2.707551136446153	0.024786759130320135
2.7119767501266137	0.023744033246483637
2.7164228075960484	0.027245369259805335
2.72088035855875	0.028218030232331694
2.7253334473837247	0.02816557706594864
2.7297847486001046	0.028145618388657822
2.7342311156635333	0.02813331285538447
2.7386706866817043	0.028125754521279005
2.7430918858176603	0.027983426436509452
2.7475081697771673	0.02760140707469823
2.75192877253362	0.02592378269795844
2.7563635667222615	0.02358380217761016
2.7608185110574595	0.026336780812987747
2.7652920354347086	0.02835017293831808
2.769758631325321	0.02816329779883874
2.774222349182991	0.028151597262623933
2.778679649220988	0.028137298761551372
2.783133687484066	0.028132667140418822
2.7875683501273167	0.02804804986031372
2.791994678770006	0.027717296343244817
2.7964212602607796	0.02660844272566531
2.8008592312984364	0.02399376179599535
2.8053155454344476	0.025316806157526538
2.809790754263646	0.02845342152642024
2.8142671896386258	0.02813533057943316
2.8187379549494507	0.028157049528061813
2.823204019138575	0.028141919615114856
2.827664187004358	0.028133760949329067
2.832109723691509	0.02807922874567693
2.8365437844175534	0.027796158938966066
2.8409742245967537	0.027039460301106655
2.8454130628034884	0.02446403471176151
2.849868199650949	0.02447177605562339
2.8543419496846045	0.02800528678314735
2.858822167197775	0.02821638815362425
2.8632958718204202	0.028162032303800537
2.8677671285163964	0.028146190004642857
2.8722316249365942	0.028136625448657214
2.876687429548824	0.02810116564848899
2.8811274452207307	0.027862972810206176
2.8855620362426477	0.027293763186584257
2.890002312058085	0.025121114366403137
2.8944570060862556	0.024146662853112143
2.8989303952754986	0.027723109253592775
2.903416657382676	0.028223046876473416
2.9078953981000435	0.028159921940253962
2.9123719781536845	0.0281502344600758
2.916841700806815	0.028140062796660814
2.9213071026095516	0.02811200302362163
2.925752661116441	0.027895859846492992
2.9301913605780743	0.02740830500947492
2.9346330107173992	0.02543020704643257
2.9390871011077504	0.02398500683167739
2.94355931913689	0.02730912811188162
2.9480486867629616	0.028146254727607078
2.9525314763313366	0.0281416612386794
2.9570118537268644	0.02815363618330679
2.9614884490725	0.02814285724068607
2.9659617604791624	0.028120849478974586
2.970417197440278	0.027937162695035968
2.9748644188374165	0.02756437712319465
2.979312054822345	0.02596001078832153
2.9837703064126577	0.023890660049759975
2.9882454413713884	0.02702606588222937
2.9927378038146677	0.028223656137983843
2.997229325622467	0.02810800452654628
3.001716606495518	0.028157047426712704
3.006201131878525	0.028145970222697724
3.010680785721964	0.028124416781590972
3.0151457555415195	0.027948476129531875
3.0196013592619306	0.027594193994311213
3.024055010032014	0.02612662939225462
3.0285175457939153	0.02385472094229542
3.032995767455182	0.026638557296564024
3.0374912880081046	0.028225570103685732
3.041991153598962	0.028062894704613112
3.0464869454605874	0.028159784872512784
3.0509829521926526	0.02814840081846966
3.055473894849448	0.02813000820211905
3.0599529865875534	0.02797229117554597
3.064420143733971	0.027635445322803022
3.068884831306939	0.026427152887299982
3.073356634676244	0.02384847974755553
3.077842872941378	0.02605736292739353
3.0823458979522487	0.0281877343749458
3.0868555244334943	0.028004847569831005
3.0913609291401847	0.028157637341981446
3.0958666035258973	0.02815092328975296
3.1003675289755157	0.028132615921843872
3.104860317041747	0.0279807958962429
3.109339030304565	0.02765785965877001
3.1138145894455627	0.02662018009596658
3.1182958526609847	0.024042575990331723
3.1227905824581237	0.02581510372924788
3.1273023605186183	0.02823204009639064
3.1318257619184435	0.027939545952238187
3.13634477615507	0.02814545333342241
3.1408642232866146	0.02815327896982976
3.14537917876157	0.028133082289288024
3.149887156212172	0.027980448700375877
3.1543788302644957	0.02766651699572542
3.1588669361592157	0.026641018961093194
3.163359145968526	0.02407745651611576
3.1678636413594226	0.025411890923465637
3.1723847293640084	0.02823752294424503
3.1769193304451386	0.02788203547492558
3.1814492078415295	0.02812825552378271
3.185978987510567	0.02815502271558463
3.190507428546751	0.02813606231596146
3.195032006215871	0.027993759053617617
3.1995383170797043	0.027695684671234587
3.2040404052377576	0.026896351808300006
3.2085452600440307	0.02440509333630388
3.2130614368163517	0.02521147183202545
3.21759386846051	0.02820708124029881
3.2221414739800953	0.02789042184001967
3.2266832635768856	0.028095234294905864
3.23122437593154	0.028157012651904546
3.2357630236560095	0.028132321387482152
3.2402988272378246	0.027977692091356504
3.244814998659278	0.02768739981893174
3.249326271776294	0.026903484410524585
3.2538395707571954	0.024464825795957608
3.258363284552393	0.02527724694240825
3.2629026795008205	0.02826426361289273
3.267457678056958	0.027840761505141733
3.272007971040503	0.02806367356620979
3.276557633407124	0.028156918669703074
3.2811053424903296	0.028127929788448032
3.2856501376799887	0.02797151116793973
3.290175647561483	0.02769131612827036
3.2946950441942526	0.02696735013025736
3.2992161676309912	0.024597445414095063
3.3037467471307123	0.025301019988474237
3.3082922065127627	0.028265271287058618
3.312852476699178	0.027863592276628713
3.317407016004885	0.02802572181254276
3.3219608410063137	0.028150731350951537
3.3265116425850465	0.028114877362649886
3.3310598217688367	0.027952654657510078
3.335589551327581	0.027678966306751283
3.340112546502632	0.026960727319407147
3.3446372510605364	0.024741461771967697
3.3491708098319277	0.0256210806147787
3.3537187420873997	0.02835437679256122
3.358281250902466	0.02783291659212801
3.3628388326130416	0.027991041971607577
3.367395512452687	0.028126211662309036
3.371948174118143	0.02808917911481612
3.3764980976703627	0.027927452686567426
3.3810292399610677	0.027654800858477928
3.3855531037650004	0.02686879455797192
3.3900785829478726	0.024656357173854997
3.3946122838832418	0.02591107618146198
3.3991597916574774	0.028344545802683217
3.4037213111507163	0.027794827954163083
3.4082770640958664	0.02796158567562766
3.4128321395153667	0.02809489561439365
3.4173834502733853	0.028061139684650637
3.421932220609926	0.02790524518589784
3.42646254435745	0.027634177890940508
3.430985535603856	0.026866766311217587
3.4355102631693253	0.024746422395926955
3.4400429093567197	0.026418071750270417
3.444589032425035	0.02835182566495841
3.449148744804471	0.02777066529494691
3.453701964982905	0.027933226401184574
3.458254458084731	0.028058242262244903
3.4628017034347613	0.02802244555259546
3.467346502612672	0.02786621575275733
3.4718719819618524	0.027590471740272605
3.476390377702421	0.0266472027559213
3.4809108587190116	0.024681806759636264
3.4854390718988135	0.026800335277187864
3.4899805129754684	0.02822434439446201
3.4945351399466023	0.027680958933026734
3.499082212690763	0.027915039605485675
3.503629062582228	0.028030432229634278
3.5081710216535154	0.027990613598091053
3.512710816571366	0.027831875959031183
3.5172309143478246	0.027551809207695226
3.521744478112666	0.026364930436606804
3.5262605218917256	0.023342362362367815
3.5307843178738008	0.023607675993639117
3.5353208717108053	0.023536883563723285
3.539868512118754	0.02297653180974847
3.5444090709811205	0.02321044217135937
3.5489496620676912	0.023314125470910774
3.5534842386663295	0.02326770543630442
3.5580164322234	0.023098592896229737
3.562528702320542	0.02280605046307375
3.5670352340483795	0.02127403159574497
3.5715447557845805	0.017920352437920995
3.5760620863100585	0.015789071739241507
3.5805918743867418	0.014553674305374692
3.585130781863731	0.013988758882531186
3.5896638242930763	0.014076334632117962
3.5941988285511557	0.014092062090827246
3.598734954350956	0.014077140756726511
3.6032748374114787	0.014069100362353199
3.6078055883798745	0.014065208241305466
3.61234704001314	0.014063808382794857
3.6169172981701605	0.014065376183141623
3.6215251778164954	0.0144080586731965
3.62614528448925	0.015189224017490257
3.6307777010735753	0.016751691718340227
3.6354234239004057	0.02007808150389443
3.640082614914041	0.022337036808793884
3.6447484526809433	0.022795667109033062
3.6494220900575463	0.023115258532339852
3.6541045431135353	0.023281093171533755
3.658796941609673	0.023376342120767446
3.6635006256037097	0.023404483967852587
3.668217512442884	0.02337244386548088
3.6729500762768206	0.023288786538103273
3.677697863122932	0.02314952110570592
3.6824535363628548	0.022888113716803785
3.687217906972812	0.021848519453311465
3.691992013356728	0.020603037298377147
3.6967772075771825	0.02065320070330531
3.701574959819658	0.023247171589418383
3.7063844212336288	0.02639663595979557
3.711200349042792	0.026366276570731983
3.716023782752319	0.025920099408331183
3.7208559858938397	0.027268268568897754
3.7256983689438328	0.027789465082257214
3.7305525826221175	0.02796482369598453
3.7354206271821977	0.02800623968639999
3.740303950760233	0.027946162228730476
3.7451975308406795	0.027789817588646647
3.7500988892641627	0.027540036739783384
3.7550089940606437	0.026684236485239994
3.759929088541509	0.024595545616888977
3.7648607898771407	0.023216313573152174
3.7698048501931836	0.02478356261540716
3.7747557261090856	0.02694104517570426
3.779713728418353	0.026082231623909706
3.7846795650591276	0.025932943042174104
3.7896547707510924	0.02745089461923323
3.7946411225970693	0.02783229719900317
3.7996407122981037	0.027973062231143358
3.804655231434127	0.027979237314787558
3.8096817027917043	0.027877906494266275
3.814715754052899	0.027667424032528885
3.8197584224724186	0.027200412599155493
3.8248110460046125	0.025706957654497493
3.8298753619750654	0.023635245669572817
3.834952327854261	0.024128674020510138
