x	y1
1.6101871481697017	0.5890071113960276
1.6124988777065663	0.5888313046387862
1.6148160298442251	0.5879234619518382
1.6171399848444667	0.5870498584996203
1.6194720528973114	0.5877104714038033
1.6218130253346337	0.5880101358911556
1.6241633580849517	0.587861790083357
1.626521692873438	0.5871410859996521
1.6288904855372575	0.5858528918180889
1.6312681534896218	0.5848376624389979
1.6336509698115345	0.5853479201716901
1.6360401398707782	0.5874087576804443
1.6384380354235488	0.5874068112709211
1.6408465102703336	0.5868476703308451
1.6432594558032223	0.5878709295746368
1.6456708063098877	0.5887012780962834
1.6480830617640494	0.5886980699340488
1.6504959834053543	0.5879992512049439
1.652908801483632	0.5870356054705378
1.6553114525269719	0.5880411786406092
1.657709011147871	0.5882286115748205
1.6601053928668665	0.5880211930740912
1.6625013863269473	0.5895395687977425
1.6648925219092157	0.5912049486983671
1.667277504616763	0.5912384324693553
1.6696599743443867	0.5908922400028108
1.6720409828866092	0.5894553182888826
1.6744188328655438	0.589961074270522
1.6767964633013002	0.59092917489174
1.6791762855166867	0.5909058241500026
1.6815599722051862	0.5903969980893726
1.6839485764478095	0.5882970621879285
1.6863423369569852	0.5889302789749556
1.6887399970704047	0.5892494301869646
1.691139118656155	0.5893787628570922
1.6935361079682214	0.5895380640537928
1.695934483672754	0.5896613573850704
1.6983348583384683	0.5898265855990794
1.7007285891629724	0.5898400609463084
1.7031175324662773	0.5894826491441846
1.7055049618156715	0.5877014030052237
1.7078920775290247	0.5865731807574633
1.7102808143917372	0.5865009209837199
1.7126723813145308	0.5857346395249092
1.715067965595069	0.5875209182609544
1.7174660111569562	0.5888035837100632
1.7198621753238765	0.5888798398489136
1.7222579476319422	0.5887233518750401
1.724653740592831	0.587168104608544
1.7270526059699594	0.5866212010464092
1.7294509219492058	0.58693995923513
1.7318491816387003	0.587144019421878
1.7342485277124395	0.5871680077863795
1.736647729851998	0.5867117216012121
1.7390481368422075	0.5860969675961446
1.7414485568925842	0.5850144413723402
1.7438447875489242	0.5836083679938774
1.7462384821344585	0.5857687152522855
1.7486307031603823	0.5862462904472958
1.7510216111147041	0.5866725665023027
1.7534118956445004	0.587268021570974
1.755795931166364	0.5887951238937866
1.7581747154755014	0.5907346034854585
1.7605509232804968	0.5912141736493807
1.762925757480641	0.5911009890314539
1.7652945100752908	0.5911169130010883
1.767658980083139	0.591179506319053
1.7700211496566598	0.5908036722318738
1.7723799538046154	0.5895316027662066
1.7747376343788865	0.5889085986891429
1.7770958543347828	0.5892842624091039
1.779454237462737	0.5898845793719917
1.781811912256219	0.5904665282783745
1.784170556683938	0.5905592582516407
1.786531361978895	0.5902418703023452
1.7888935814306839	0.5887975949282703
1.7912574322936698	0.5886366746503879
1.7936247358919835	0.5880838571385714
1.7959961629459524	0.5889017913211
1.7983698707929556	0.5890697818907934
1.8007455502874843	0.5890486177392245
1.803120791969522	0.588800594039784
1.8054948983651373	0.5885144377760994
1.8078642580559128	0.5886362719679687
1.8102303816547687	0.5888744904105317
1.8125945910533308	0.5887528331458365
1.8149582062122789	0.5879933325438541
1.817321926309791	0.5873951187597867
1.819684767663964	0.5876092904171234
1.822045780393102	0.5873745541398253
1.8244062966832855	0.5862135394547088
1.8267673606609853	0.5862925621758515
1.8291289404459916	0.586719194732223
1.83148906404629	0.5875829557727643
1.8338488096018144	0.5887347627849554
1.8362074585416717	0.5887534481505845
1.8385647828739595	0.5885016953506839
1.8409215764761662	0.5870281526416493
1.8432785867385866	0.5864046801608243
1.845634954385809	0.5856817487502503
1.8479888544162448	0.5862430156959061
1.8503402560056106	0.5866212247462301
1.8526921293873397	0.5870753876597284
1.8550451797280074	0.5880531257544573
1.8573917751007643	0.5897699809822947
1.8597334725161156	0.5912466478182963
1.8620736450146427	0.5912340998808351
1.86441438206343	0.5909118854239401
1.8667530278334035	0.5898902875022961
1.869088641228779	0.5899780416293082
1.8714240670577622	0.5909908670272368
1.8737598825217565	0.5909713389845497
1.8760969200028763	0.5905267702813327
1.8784372775186085	0.5890723670260081
1.8807807524769904	0.5888585933017215
1.883125949595827	0.5892165160755132
1.8854757378366778	0.5894106605803259
1.8878310906449605	0.5895981026360844
1.890188572759521	0.5898237362158756
1.892547382527484	0.5899861427102013
1.8949095379345742	0.5900590570083121
1.8972737388184044	0.5898502271152869
1.8996371733594057	0.5886441146374002
1.9019986659772046	0.5867545146848979
1.904360206001698	0.5869023505907932
1.90672128860671	0.5866848763851256
1.909082206433182	0.5874273103789448
1.9114415354534922	0.588789505930799
1.9137989987364674	0.5889213392496265
1.916156329750297	0.5888580808592508
1.9185145035902793	0.588030027708414
1.9208733225750452	0.5868404706984335
1.9232299041247016	0.5868445377670132
1.9255850860571264	0.5867206486731931
1.9279399691964028	0.5872202272193278
1.9302949043518913	0.5872025083600232
1.932649215016367	0.5868301871219596
1.9350036313042764	0.5859233157562652
1.9373590048557217	0.5855495173412766
1.9397147309873888	0.586220934244519
1.942071807151458	0.5866269387066538
1.9444297536010784	0.5868678393464607
1.9467889728721512	0.5872089468810153
1.949149453326694	0.5872036225729843
1.9515080809580836	0.587235536621237
1.9538637383620703	0.5878771158699289
1.9562184921035768	0.5890848443641418
1.958573073672711	0.5908350896543764
1.9609239446283517	0.5912489598104379
1.963271752775036	0.5910967916232244
1.9656185631989715	0.5911728145869165
1.9679645463677429	0.5911849242960107
1.9703070228524067	0.5908327792278368
1.9726480588531625	0.5898774480516668
1.9749878083225476	0.5887379590580781
1.9773274090846271	0.589178561756793
1.9796683575468632	0.589867932617034
1.982011881206208	0.5905491044102991
1.9843583893420935	0.5906516131484494
1.9867057880316146	0.5903890033553193
1.9890562016754922	0.5893327046012243
1.991410131218138	0.5868004110983541
1.993764620616418	0.5882478906922051
1.9961183070986206	0.5889515019496531
1.998472710209587	0.5891379403056047
2.0008293885360846	0.5891383103486265
2.003187848556768	0.5890554568750643
2.0055447469751386	0.5890689451817671
2.0079002803641646	0.5892400347141102
2.0102544238162383	0.5894115083063115
2.0126081457634766	0.5893989608202065
2.0149610066577845	0.5885729538117502
2.0173141019855887	0.5873090473814992
2.019667478828799	0.585715242569607
2.022016961021053	0.5862430947050866
2.024363938740201	0.5864833469227296
2.0267109131002865	0.5863240847508226
2.029058340553829	0.5855205695106231
2.031405294270633	0.5880882540571555
2.0337526087958904	0.5887870104843635
2.036102082575411	0.588797059577766
2.038452405668471	0.5885437632027801
2.0408053315122516	0.586715028153272
2.043162757298396	0.5869402618818091
2.045524371348728	0.5869928631225352
2.0478861627688905	0.5866364568161055
2.0502470433010185	0.586085858083036
2.0526076516380143	0.5862558799771429
2.054969763275684	0.586504566279322
2.057329966197944	0.5869132506101566
2.0596885731153685	0.5875276968267152
2.0620481361885252	0.5890336780267833
2.064408426666921	0.5907785674221797
2.066769985759833	0.5912021765533467
2.0691289104664072	0.5910967936366759
2.071488640606872	0.5906845226336238
2.0738520237899283	0.5894308009294955
2.0762187230506437	0.5907279870716321
2.0785810412619266	0.5910330344397889
2.080943406469538	0.5908272776532145
2.0833094361923297	0.5903106161363544
2.0856804868558414	0.5886044124292991
2.088050994234308	0.5890419422241563
2.0904199543815825	0.589294953119128
2.0927913841290833	0.5895047613028763
2.0951673076480017	0.5897883502417027
2.0975432338136075	0.5900615000132695
2.0999179406557356	0.5902305282996053
2.1022954020116167	0.5901514539599916
2.104676897552067	0.5897348716222035
2.107057247314556	0.5877030665577957
2.10943648664564	0.5861503713013873
2.111817890832569	0.586312883341782
2.114200816995923	0.5872853850065223
2.1165823664723113	0.5887678902749142
2.118965090825672	0.5889670407620735
2.1213476793368753	0.5889507012178979
2.123730665640407	0.5886010076581434
2.1261121895223516	0.5874334942312117
2.128492191399213	0.586935461784088
2.1308726588336935	0.5875803863288153
2.1332514105958564	0.5879492489231997
2.1356311637551566	0.5878971662123554
2.1380116366660142	0.5874365204500478
2.1403907099143886	0.586518785441377
2.1427692266868803	0.5860663625339428
2.145148974664097	0.587356133922451
2.147533028166729	0.587385708648874
2.14991422366442	0.5871089307229383
2.1522943426399173	0.5871879233560963
2.1546743584001984	0.5871880548368469
2.157056496660279	0.587137647923757
2.159438168512339	0.5883782051687109
2.1618173853100178	0.5886640002018378
2.1641976993252996	0.5886376574858173
2.1665781010081977	0.5884703893855827
2.168960156498965	0.5901525473756768
2.1713411055723	0.5912395091438
2.17372107756334	0.591224891764081
2.1761002182464995	0.5909365919591661
2.178480283182386	0.5912038751430996
2.1808615222510648	0.5910216201741073
2.183240554316184	0.5905654717488225
2.1856195366764104	0.588442611874861
2.1879989557032347	0.5888979388203575
2.190379244495686	0.5895918000757834
2.192761862626345	0.5904623457089581
2.195145469495344	0.5907364097575191
2.1975310931803933	0.5906182434230288
2.1999148243207713	0.5900902439482753
2.2022997097852026	0.5879702541274677
2.2046852633635607	0.588176767738807
2.207073892183935	0.5889028157571544
2.209463629771768	0.5891861846400265
2.2118536830273077	0.5892442571234097
2.2142442305539927	0.589299778142186
2.2166377660293035	0.5893862313723631
2.2190342565402412	0.5895050832482638
2.2214315257870574	0.5896789669059322
2.223828804368072	0.5896646830632785
2.2262286223063508	0.5892176697321433
2.2286290856851245	0.5887855328697011
2.231028752724242	0.5889961423767077
2.23342885459967	0.5890871447502225
2.2358283363058726	0.5890870300603317
2.2382271282559443	0.5890657932426591
2.2406295102374227	0.5886867084127101
2.2430322182256233	0.5885504958036475
2.245430588707311	0.588838401105866
2.247829339606079	0.5888330974802268
2.2502331410421443	0.5884325708563217
2.252636438288651	0.5869868155616853
2.255037333860583	0.5868556266682682
2.2574376827938614	0.5867109826744535
2.259840404849534	0.5865654827798125
2.2622451127546475	0.5867604994176252
2.2646462820421003	0.5867627723220916
2.2670499934277624	0.5869025551354293
2.269458601939161	0.5871832002350353
2.2718700892356956	0.587291764222484
2.2742807238271414	0.5872685116786968
2.2766910791270143	0.587637433351356
2.279106376817654	0.5891254801575192
2.2815283257265024	0.5908070431468522
2.283947105446705	0.5912160812715257
2.286365302007072	0.5910993182940104
2.2887883799175546	0.5907071687516865
2.2912186177614786	0.5896318428041634
2.2936474422207698	0.5908784571888482
2.2960734870093	0.5910425237701337
2.298502368626695	0.590807533992597
2.3009372788904012	0.5902814550550082
2.30337297127455	0.5886476149616731
2.305806353693627	0.5890073027523252
2.3082429229402295	0.5892527557794609
2.3106850401032086	0.5895195926217567
2.313124599712474	0.5899311373878379
2.3155642666021907	0.5902672998705017
2.318004927696046	0.590386770392918
2.3204477915527733	0.5901711511237874
2.32288902488168	0.589335560489053
2.3253314064825523	0.587314449063287
2.327773847385103	0.5852825210719843
2.3302192084020223	0.5863186257975557
2.332666402634235	0.588615210872539
2.335112964846062	0.5890114950367205
2.3375573091268307	0.5890238463297487
2.3400006282972985	0.588896050386121
2.342443600917907	0.5886234951522156
2.3448902821507076	0.588095683558996
2.347338075894433	0.5884136764067
2.3497817906905545	0.588692830146118
2.352225724053315	0.5886586579876523
2.3546754349677883	0.5888653491674691
2.3571261448195164	0.5891931475893291
2.3595727782995377	0.589473467852543
2.3620184761371763	0.5896346532799117
2.3644670784904696	0.5896603561341124
2.3669207086188497	0.5896607125471988
2.369369336307633	0.5896262739344841
2.371814859729615	0.5894543752208274
2.3742604956438575	0.5887558238148016
2.376709462466862	0.58887989756601
2.379160982490165	0.5888971983386732
2.3816073462454623	0.5888916724994204
2.384051690983208	0.5888378181047131
2.3864976462678085	0.5887473126292034
2.3889461310822075	0.5886351409627036
2.3913908778400566	0.5899424963141479
2.3938354277122675	0.5912307261813529
2.396281159527937	0.5912498279502011
2.3987284723671944	0.59097717691124
2.4011794353923377	0.5911675358399093
2.403631786098683	0.591062520417125
2.4060876262557684	0.5906458849333254
2.4085484572259817	0.5885767987237592
2.4110096687805296	0.588854184073049
2.413471175616229	0.5896722544433187
2.4159371520568076	0.590594752818546
2.418409923684541	0.5908474902843199
2.420883935686477	0.5906418987502476
2.4233581785698046	0.590117010041412
2.4258361220540237	0.587742723959472
2.428320359794397	0.5885432232859354
2.430805394944369	0.5890575405252236
2.433290352343887	0.5892810987370537
2.43577483681018	0.5894058370212595
2.4382613399751523	0.5895550265001479
2.440747255953765	0.5896815303123969
2.4432331886719822	0.5898147611829779
2.445720392159002	0.5898900596139257
2.448210648277935	0.5897680069927945
2.4507051488328946	0.5889343578090005
2.453200250112695	0.5872270336117553
2.455695000598261	0.5869087896611542
2.458187784350834	0.587116531710713
2.4606857820423373	0.5871726586349143
2.4631881834817535	0.5871708548621286
2.46568610427951	0.5886339608932062
2.468183473604133	0.5888778076935091
2.4706832878744467	0.5888707901403922
2.4731889285737085	0.5884950858465113
2.4756927075892277	0.5868627814427534
2.478197363232343	0.5858414339091763
2.4807036417740114	0.5863134317182995
2.483210215500088	0.5872516663846613
2.485717268417217	0.5873369343954022
2.488224981118835	0.5872628846417313
2.490733523086187	0.5867569121449514
2.4932430469084235	0.587093988700454
2.4957536843887644	0.5873224213997255
2.4982655444555806	0.587185406455235
2.500778712810307	0.5871333420735944
2.503293253247227	0.5871310671434847
2.505809210519102	0.5880936665838564
2.508326614486142	0.5896616626020376
2.510845485107553	0.591108209764806
2.513365837678795	0.5912401809991769
2.5158876876510883	0.5909784238532788
2.518411054435555	0.5905064001406003
2.5209359637924074	0.5903470670854948
2.523462448691659	0.5910570064988507
2.525990548832885	0.5910315271534966
2.5285203092522734	0.5906313006991039
2.531051778569447	0.5891981688259429
2.5335850074132797	0.5887617825118859
2.5361200474319356	0.589039408349603
2.5386569510834995	0.5893347126077356
2.541195772179182	0.5897871285381227
2.5437364223694385	0.5902941925033431
2.546278106454097	0.5904832109898847
2.548820700088456	0.5903671649227632
2.5513642797525558	0.5899129853295384
2.553908891980423	0.5878970714854763
2.5564545596675488	0.5855520763511568
2.5590012907762385	0.5873284267933292
2.561549087598251	0.5887671483346107
2.564097954993835	0.5890792137513341
2.566647906490985	0.5890891181872286
2.569198967654891	0.5890189110807125
2.571751176619818	0.5889140120978374
2.5743045820526027	0.589022120880644
2.5768592390677707	0.5892414895259953
2.5794152037603677	0.5893453729928875
2.581972527093593	0.5890538122596036
2.5845312489045895	0.58818548077682
2.587091392784762	0.586942746268119
2.589652962542538	0.5871646547640232
2.5922159408399335	0.5873041586514802
2.5947802903796156	0.5872812005787794
2.5973458642669884	0.5871692280597163
2.599912051279889	0.5870071208599598
2.6024790036600356	0.5868159037252306
2.605047819600779	0.5886749283418368
2.607614978252579	0.5887529689803218
2.6101812723181137	0.5886453116802728
2.61274901395105	0.5873666124320794
2.615318437674277	0.5864080560860555
2.6178920439414375	0.5868024322548153
2.6204677544171466	0.5871797167594249
2.623044686978239	0.5883148784469637
2.625622922061268	0.5899191709140758
2.628202546623582	0.5912176690244157
2.6307836510103004	0.5912502083525258
2.6333663265611302	0.5909795121584068
2.6359506638268146	0.5912082218171634
2.63853675115306	0.5910218105317626
2.641124368061832	0.590575124490245
2.6437117671192683	0.5883513450348408
2.6462985240524746	0.5890714367646487
2.6488848987914957	0.5901025762563578
2.651471163457739	0.5909080717718419
2.6540574823216985	0.5908897069688474
2.65664344381943	0.5905013550646154
2.6592289247271883	0.5894327552158853
2.6618141197484797	0.588272935885722
2.664399217989149	0.5888988047808547
2.666984223527162	0.5892175096763427
2.6695687628399676	0.5894022587178881
2.672152943404398	0.5895770819614669
2.674736765872845	0.5898129625579994
2.6773203903901943	0.589953209033816
2.6799039889817022	0.5900902249443296
2.6824877404120793	0.5899954000511347
2.6850718271558076	0.5895447228523778
2.6876564339165117	0.5877655416929699
2.6902417467772843	0.5860411462372281
2.6928279520283778	0.5854328298790321
2.6954152339840887	0.5858788670214815
2.698003771563956	0.5874634269471953
2.700593733911583	0.5888073503284474
2.7031852757053647	0.5889236312960494
2.705778532978343	0.5888746605842162
2.708373620182961	0.5884023024115463
2.7109706289635143	0.5872615496659838
2.7135696287364315	0.5869272064758968
2.7161706688358502	0.5875815271038265
2.7187737817562767	0.5879627686829034
2.721378986954679	0.5879274648912701
2.7239862947528595	0.5875306203757724
2.726595710048939	0.5866979213251773
2.7292072357251964	0.5872537692682532
2.731820875760503	0.5872437474378589
2.7344366380829954	0.5865598782561993
2.7370545371392674	0.586415131146774
2.7396745960536832	0.5866266990735627
2.742296848165247	0.5869574107384921
2.7449213377097155	0.5876318365754348
2.7475481194850255	0.5890853866107844
2.7501772574864995	0.5907646331065518
2.752808822683366	0.5912136265956933
2.755442890274893	0.5911215441801051
2.758079536863214	0.5907588462741432
2.7607188379804724	0.5901018935708816
2.7633608663079157	0.5911112126758832
2.7660056907485093	0.5910944594244381
2.7686533763058208	0.5907242033078018
2.771303984530874	0.5897529034759097
2.773957291454989	0.5886125469828366
2.7766116870667346	0.5889087275050805
2.7792668817982444	0.5892779797294714
2.7819229076583545	0.5898567069056179
2.7845797710672744	0.5904417029788445
2.787237458989328	0.5906140304188865
2.7898959464631123	0.5903985691158893
2.7925551962490003	0.5897262173258301
2.795215080321611	0.5875871059952003
2.7978752814230536	0.5871201802082625
2.800535942628708	0.5884795643358608
2.803197217920327	0.5890269595058233
2.8058592204623523	0.5891613441698806
2.8085218375546006	0.589162778412526
2.811185088326606	0.5891824180744119
2.81384906507144	0.5892570789760574
2.8165138594099433	0.5894173028928512
2.8191795502842614	0.5895561881460759
2.821846124689622	0.5895168798545198
2.8245134841811677	0.5888103510421886
2.8271817096488987	0.5875375013000443
2.829850899444801	0.5871450774405915
2.8325211495085076	0.5871570377873923
2.835192473614664	0.5871328963922817
2.8378649774666727	0.5865934331220409
2.840538808863518	0.585746438432123
2.8432141278753025	0.5878339166615135
2.8458911003203697	0.5887808516613031
2.848569890709787	0.5887913249523266
2.8512506555048356	0.5885639477325659
2.8539335333120537	0.5869542461676108
2.8566186124063107	0.5853491166374084
2.859305888968059	0.5859825840272914
2.861995184951192	0.5864289311092808
2.8646861704913014	0.5869097089517151
2.8673788600292873	0.5874801276466383
2.870073267057448	0.5889399341546855
2.8727694044778964	0.5905862930944823
2.8754672849757577	0.5912436050942538
2.878166889966677	0.5911734682109082
2.880867998355124	0.5911996106134794
2.8835702411597928	0.5911833948920903
2.886273262220579	0.5908510065059424
2.8889771146637124	0.5898816256589463
2.891681852752153	0.5887772887914425
2.8943875302648636	0.589809626582296
2.897094199032933	0.5908132754596458
2.8998019077373605	0.5909526995266376
2.9025107010466287	0.5906719020287673
2.905220619140402	0.5901165124877789
2.907931643445455	0.5882549700616313
2.910643495041853	0.5888502242267009
2.913356187864554	0.5891728518204874
2.9160697452169213	0.5893819176858205
2.918784186465679	0.5895976080769092
2.9214995259806753	0.5899180261502566
2.9242157722780675	0.5901244084718194
2.926932927467902	0.5902276173444921
2.9296509870920246	0.5900638994169387
2.9323699404163657	0.5893660790289066
2.935089771213781	0.5874749353540801
2.9378104590412795	0.5872485051369825
2.9405319809803814	0.5871858513400752
2.9432543137736844	0.5870491959104999
2.9459774362571345	0.5887299385349415
2.9487013319588518	0.5889744153018338
2.951425991714516	0.5889719383209436
2.954151416138422	0.5887606574140032
2.956877617789945	0.5882480145445264
2.9596046228877553	0.5879415817023075
2.962332472448016	0.5883910237349198
2.965061222756199	0.5886266963340306
2.967790945122371	0.5885200122762027
2.9705217249135325	0.587952566199655
2.973253659900395	0.5871008538985417
2.9759868579966833	0.5869447889851975
2.978721434504011	0.5864842644404022
2.9814575090026376	0.5856933207704194
2.9841952020466813	0.5848580539506556
2.986934478358155	0.5856393568859278
2.989674463495775	0.5862989057015827
2.9924145885102753	0.58669979324813
2.995154820602936	0.5884905165635634
2.997895135170597	0.5886550342162914
3.0006355202041957	0.5897711302278196
3.003375979708631	0.5911542212332493
3.006116535911136	0.5912322622434476
3.0088572301397747	0.5909765329460512
3.0115981223728694	0.5904985901307537
3.014339289571254	0.5908578492596569
3.0170808229971007	0.591129462620924
3.0198228247878816	0.5909358348996157
3.0225654040878793	0.5904751854573519
3.0253086730427907	0.5883491334434027
3.0280527429391095	0.5886700197302457
3.030797720725436	0.5890645648256656
3.0335437060949513	0.5896752064280039
3.0362907892440973	0.5904183984653255
3.0390390493580766	0.5906721518001802
3.0417885538148246	0.5905591988142793
3.044539358049495	0.5900786657665279
3.047291505983353	0.5881864410033395
3.0500450308957583	0.5870339254154223
3.05279995660583	0.5885585621961769
3.0555562988309153	0.5890651865435365
3.0583140666007638	0.5892470324425036
3.0610732636272946	0.5893253825667631
3.063833889557201	0.5894510202721165
3.0665959410653887	0.590765308075705
3.0693594127782577	0.5916151005337172
3.0721242980442183	0.5916102069204631
3.0748905895917162	0.5905634748022938
3.0776582801304926	0.5889508713453339
3.080427362958608	0.587456143061388
3.0831978326354887	0.5858936389112027
3.0859696857705043	0.5853652986545116
3.0887429219585174	0.585749485246541
3.0915175448705257	0.5861347888604307
3.094293563481389	0.5869410310287156
3.09707099339015	0.5887507053500702
3.0998498581643465	0.588829894840499
3.10263019062024	0.5887397306760007
3.105412033938054	0.5877754537074544
3.108195442506586	0.5864829184714978
3.1109804823956884	0.586790768117846
3.1137672313682145	0.5870080352554563
3.1165557783644764	0.5874358365848413
3.1193462224207535	0.5874361474146885
3.1221386614703572	0.5872403258352406
3.124933127663282	0.5873814804839687
3.1277295829587186	0.588782880823541
3.130527985992244	0.5903926253837825
3.1333275105777054	0.5912166703254187
3.13612804307411	0.5912016948943644
3.1389296136231124	0.5912090691762355
3.1417322419462277	0.5911938335838078
3.1445359375332225	0.5908727632292534
3.147340700474766	0.5900539795929051
3.1501465229328196	0.5888801124822507
3.152953391182909	0.5900312539443547
3.155761288107681	0.5909834476336122
3.1585701959776076	0.5909901756306564
3.161380099327554	0.5906248262567374
3.1641909877298438	0.5897959403647007
3.1670028582764003	0.588440999331321
3.169815717612889	0.5888979036932028
3.1726295834123155	0.5891682834982259
3.175444485228484	0.5893947301710792
3.1782604647241763	0.5897007989914196
3.1810775753183775	0.5900972738873725
3.1838958813358826	0.5903655115141735
3.1867152736951416	0.590344132852398
3.189534721487225	0.5899947123427423
3.1923539017767557	0.5885525059950448
3.195172924831121	0.5866521004198858
3.1979919075121512	0.5856292818435617
3.2008109679782772	0.5864076005686735
3.203630220933033	0.5886802049066667
3.2064497736523436	0.5890270844739901
3.2092697229434846	0.5890389989574173
3.212090153109048	0.588963604983775
3.214911134915476	0.5888319539428158
3.2177327255021293	0.5888669438825278
3.220554969116412	0.5891278858118089
3.223377898524614	0.5892449408885937
3.2262015369273698	0.5890744571487663
3.2290259002025263	0.5883540241197802
3.231850999305283	0.5872656760111932
3.2346768426734647	0.5869202657415772
3.2375034385118084	0.5862144663818276
3.2403307968591455	0.5853333670769025
3.243158931373048	0.5843527777086246
3.2459878607946075	0.5848834201464267
3.248817610078991	0.5852751326592102
3.251648211194033	0.5873341747296611
3.254479703599319	0.5886975125372307
3.25731213442306	0.5886982596174649
3.2601455583552448	0.5882370481582176
3.2629800372752427	0.5888205878467055
3.2658156396318248	0.5904554139085548
3.268652439594868	0.5912338969835582
3.2714905160015624	0.5911812550468413
3.2743299511253894	0.5908738517015889
3.2771708293029262	0.5903085232963357
3.280013217538674	0.5911208863134413
3.2828570965911608	0.5911029376287977
3.2857025417097465	0.590740993517672
3.2885496422782996	0.5896260044746358
3.291398485707204	0.5884262924780337
3.29424915593806	0.5888418517886672
3.2971017071459574	0.5894771820927986
3.2999560644507797	0.5903701003425692
3.3028121896855276	0.5907418928859446
3.305669696403186	0.5906933727011108
3.3085282665993923	0.5902539386795034
3.3113879893444946	0.5887380237989618
3.314248951061874	0.5872912014355499
3.3171112346755383	0.5886143253167391
3.319974888999841	0.5890890864318705
3.322839783165177	0.5893039707236003
3.3257057691547165	0.5894438862090394
3.3285727413824	0.5896122604135966
3.33144021536527	0.5897450106049514
3.3343078233124306	0.5898901903370701
3.3371753772481942	0.5899602628968044
3.3400428202649906	0.589801155272548
3.3429102596566334	0.5889587978295765
3.3457777955483254	0.5872398271103341
3.3486455213913517	0.5856428085899464
3.3515135245575522	0.5849655101936808
3.3543818552462357	0.5843550362324567
3.357250363300358	0.5853342879268779
3.3601188588494475	0.5886290807614386
3.36298744233274	0.5888705321578012
3.365856216971712	0.5888648472709759
3.3687252864288473	0.5885711798721621
3.371594734720036	0.5874251695584183
3.3744645226023056	0.58680666100885
3.377334544345466	0.5874010625453483
3.3802049096887425	0.588014130130196
3.383075717028754	0.5880016677206017
3.385947003189683	0.587761657685637
3.388818775245817	0.5870952248101925
3.391691133266121	0.5870442085938671
3.3945641719197277	0.5873288484046741
3.3974378261761844	0.5886267268566416
3.4003112706580887	0.5901820745473265
3.403184356929159	0.5912404064741124
3.4060570349368384	0.5912281915363936
3.4089294716255734	0.5912256043241496
3.41180184361165	0.5912124128652926
3.414674330442576	0.5909095910042513
3.417547108395129	0.5903436549936435
3.420420345150574	0.5889065152332059
3.423294195585624	0.5901169386903229
3.4261687988137286	0.5910303324771521
3.429044276511962	0.5910142372969076
3.431920732481096	0.5906447339059855
3.4347982533151744	0.5898527235444391
3.4376769100048854	0.5884522424724699
3.440556760266916	0.5888404986454067
3.443437851379039	0.5890966630689417
3.446320223305715	0.5893631709950451
3.4492039119182207	0.5897655180393424
3.452088952142547	0.5902327629543708
3.454975380901579	0.5904637266420621
3.4578632397508735	0.5903821914665495
3.460752577135178	0.5899893435298518
3.4636434502130196	0.5883440594933439
3.466535926208542	0.586265297641842
3.469430083254868	0.5838889467216842
3.472326010694899	0.5882801968182407
3.475223808807937	0.5889470352309092
3.47812358793798	0.5891068955214315
3.4810254670147907	0.5891079734924233
3.483929571483351	0.5890691730125733
3.486835891974559	0.5891211165849255
3.4897436246044724	0.5892817252477589
3.492652055026082	0.589490318085216
3.4955612188939322	0.5894932008876762
3.4984711487598865	0.5890543927730014
3.5013818754029233	0.5880096032486787
3.5042934288751644	0.5866036367988938
3.5072058392291594	0.58521544431352
3.510119047811118	0.5850908260298319
3.5130325262463415	0.5851987679747682
3.5159460069353963	0.5851591478671246
3.518859537312195	0.5846755073915216
3.521773170124961	0.5876139504115484
3.52468696331212	0.5887343994773215
3.527600979501843	0.5887346892634162
3.5305152852245865	0.5883271068434499
3.533429949934667	0.5869320487665228
3.536345044933397	0.5875480015018685
3.5392606422751935	0.5889290652625297
3.542176813722184	0.590544909368902
3.545093629794999	0.5912404263711212
3.548011158949938	0.5911730088409237
3.550929409332983	0.5908697402729742
3.553847931339455	0.5905714264506603
3.556765746681207	0.5911597917188192
3.559683004005638	0.5910771833836058
3.562599848624855	0.5907075982247345
3.5655163238072825	0.5893396814282347
3.5684321685983176	0.5883905997555563
3.5713475467861313	0.5889149392986229
3.5742626256659644	0.5897012031038235
3.5771775501295253	0.590578015636058
3.580092354574996	0.5908187543758318
3.5830071408835407	0.5906613047752106
3.585922070766217	0.5901683179850854
3.588837294772411	0.5882160374212242
3.5917529497008	0.5881656799604013
3.594669157199715	0.5888379156483107
3.5975860235113704	0.5891815576976938
3.6005036402427923	0.5893769993115153
3.6034220859893717	0.5895486741094862
3.606341428596991	0.5897750088580366
3.60926172782705	0.5899375884596001
3.612183038185674	0.5901083530920581
3.6151054116928325	0.590089395247646
3.6180289003967756	0.5897983515359968
3.620953558480373	0.5884489317289913
3.6238794438533386	0.5867498511185529
3.626806619173594	0.584867121483421
3.629735141009477	0.5816399133152695
3.6326650172353228	0.584249995616627
3.635596320716685	0.5885015808741404
3.6385291389411445	0.5889102774881911
3.6414635622149243	0.5889213878314574
3.6443996821058464	0.5887922887251918
3.647337589784604	0.5883101471124523
3.6502773743250283	0.5877418515423675
3.65321912101694	0.5880983190120129
3.6561629097384984	0.5885972739261679
3.6591087966353775	0.5886094158149113
3.662056726326089	0.5882804330975677
3.6650063404043216	0.5875735291291004
3.667956134335077	0.5864899866087999
3.6709061885850875	0.586400603957835
3.6738565772169087	0.586843301970809
3.676807367284119	0.5873676201244687
3.679758618708571	0.5886893324854029
