x	y1
1.8910112271775492	0.14765625
1.8933743592268495	0.1484375
1.8957395106016226	0.150390625
1.898103966197724	0.150390625
1.900467751510686	0.148828125
1.9028297917885348	0.1484375
1.9051918890738393	0.148828125
1.9075533041708812	0.1484375
1.9099133353516322	0.146875
1.9122723618511908	0.145703125
1.9146301160532562	0.144921875
1.916987818781136	0.147265625
1.9193460838957552	0.1484375
1.9217037810844217	0.1484375
1.9240598028233784	0.148046875
1.9264146543464422	0.148046875
1.9287695073821807	0.148046875
1.9311241997676467	0.144921875
1.9334775454038389	0.143359375
1.9358312029532423	0.14453125
1.9381858327415415	0.14453125
1.9405410698222743	0.14453125
1.9428975880591337	0.145703125
1.9452555635299131	0.146484375
1.9476154802259829	0.14453125
1.9499769306241246	0.144140625
1.9523392326536304	0.15
1.9546984648469803	0.151171875
1.957056409925688	0.150390625
1.959413886597993	0.150390625
1.9617689079145353	0.150390625
1.9641210517153136	0.150390625
1.9664720889378562	0.151171875
1.96882222353607	0.151953125
1.971169283835731	0.150390625
1.97351502895291	0.15234375
1.9758594973924073	0.15390625
1.97820376474509	0.15234375
1.980549105743264	0.151953125
1.9828965475854443	0.151171875
1.9852462796650576	0.15078125
1.9875968271782432	0.147265625
1.9899499728364927	0.146484375
1.9923056707065487	0.144921875
1.994659837943736	0.14375
1.9970137202774403	0.142578125
1.999367963970457	0.1453125
2.0017234573118605	0.148046875
2.004077214696765	0.1484375
2.006429359923793	0.15078125
2.0087800297048415	0.15234375
2.0111294252014	0.1541015625
2.0134789011810135	0.1552734375
2.0158297348611818	0.1544921875
2.0181826417981688	0.1505859375
2.0205357224417084	0.1509765625
2.022885050998587	0.1513671875
2.025232425616959	0.1537109375
2.0275800740499403	0.1533203125
2.029928242933216	0.1544921875
2.0322757077400073	0.1552734375
2.0346240736598356	0.1548828125
2.0369748372801237	0.1544921875
2.0393261241249103	0.1556640625
2.041680428368609	0.1572265625
2.0440393970471327	0.1560546875
2.046401565185526	0.1544921875
2.0487596122359286	0.1529296875
2.051117969872727	0.1521484375
2.053476612724002	0.1533203125
2.0558363104464967	0.1544921875
2.058193313953812	0.1533203125
2.0605495003933307	0.1525390625
2.0629079814911084	0.1513671875
2.0652668831931935	0.151171875
2.067626740163345	0.15234375
2.0699838481176402	0.151953125
2.0723420722478427	0.151171875
2.074703781033156	0.15234375
2.077066853263941	0.15234375
2.079426116453986	0.155078125
2.08178604359485	0.154296875
2.0841502067364406	0.153515625
2.0865194539483753	0.154296875
2.088886309461927	0.15390625
2.091252372763955	0.153515625
2.0936217071521432	0.154296875
2.095995871844651	0.154296875
2.098368544568309	0.155078125
2.1007403275720185	0.156640625
2.1031149843310253	0.158203125
2.1054936063579697	0.1546875
2.107869773236836	0.15234375
2.1102454079921404	0.15234375
2.112623787156312	0.15234375
2.115002581120798	0.15546875
2.117379995635408	0.158203125
2.119758462864867	0.158984375
2.1221377447538026	0.16171875
2.1245185089729084	0.1609375
2.1268990954653004	0.162109375
2.129278311140273	0.161328125
2.1316576833818304	0.160546875
2.1340359753925524	0.16015625
2.13641396508555	0.15859375
2.1387944702559736	0.15703125
2.141173460188896	0.15703125
2.143549169668466	0.158203125
2.1459274975423854	0.159765625
2.148310792509203	0.1609375
2.150689440312203	0.162109375
2.153068307960588	0.1625
2.155446974137826	0.1640625
2.157828144045024	0.1640625
2.1602072988497083	0.1640625
2.162585019126805	0.163671875
2.164963621394885	0.16328125
2.1673425653881617	0.1640625
2.1697233237835856	0.163671875
2.172102482020572	0.162109375
2.174481265900686	0.162109375
2.1768587838976994	0.162890625
2.179237340613266	0.162890625
2.1816170236174326	0.162109375
2.1839943920834624	0.1609375
2.186371691749047	0.16171875
2.188749386540892	0.16015625
2.19112796065424	0.16015625
2.19350897777887	0.1609375
2.195891282864791	0.161328125
2.198275177328765	0.158984375
2.200657153496746	0.158203125
2.2030405395234403	0.158203125
2.2054247730689145	0.158203125
2.2078123588109047	0.158203125
2.21020020030977	0.158203125
2.212589158316637	0.15859375
2.2149784325524244	0.1609375
2.217371248941171	0.1578125
2.219766018616253	0.156640625
2.2221614225530764	0.157421875
2.224557724978809	0.157421875
2.2269559822371345	0.161328125
2.2293543836792935	0.1626953125
2.2317518797234754	0.1630859375
2.2341501780011583	0.1630859375
2.236548945142125	0.1623046875
2.2389469356972227	0.1634765625
2.2413497742652835	0.1638671875
2.2437511508561947	0.1630859375
2.2461481739536646	0.1615234375
2.2485471203122436	0.1599609375
2.2509517793118636	0.1583984375
2.2533535857146636	0.1611328125
2.2557543631607047	0.1623046875
2.2581547502241737	0.1630859375
2.260558001355204	0.1630859375
2.2629613305592597	0.1630859375
2.2653624453393886	0.1630859375
2.267767017255875	0.1630859375
2.27017559913528	0.1630859375
2.2725872704122043	0.1646484375
2.2749971820348565	0.1669921875
2.2774077378641193	0.1669921875
2.279823901068638	0.1669921875
2.282245939523061	0.16484375
2.284663216873361	0.16484375
2.28708096445978	0.16640625
2.2895043811265747	0.16796875
2.2919343383242876	0.1671875
2.294360617402642	0.166015625
2.296785164700777	0.165234375
2.299213528034626	0.166015625
2.30164811895567	0.166015625
2.304080842948658	0.16640625
2.306512306699476	0.168359375
2.308947718556469	0.16953125
2.3113880742824526	0.168359375
2.3138252419027654	0.169921875
2.316263257856065	0.16953125
2.318702265740615	0.16796875
2.3211433559694647	0.16640625
2.3235824847053212	0.1640625
2.3260228714887994	0.162109375
2.328464240599489	0.162890625
2.3309081739847817	0.1640625
2.3333535063053845	0.163671875
2.3357978262350674	0.1625
2.3382405596789093	0.165625
2.340683270496715	0.16796875
2.3431249914211167	0.16953125
2.345571916895156	0.169921875
2.3480186681937387	0.16953125
2.3504609487660884	0.16796875
2.3529050617320166	0.16796875
2.355355649881416	0.169140625
2.357804679424567	0.16953125
2.3602513345513443	0.169921875
2.3626973175659822	0.169921875
2.3651465762521853	0.169140625
2.3675981710139995	0.16875
2.370046055738283	0.17109375
2.372491980212384	0.171875
2.3749384424767475	0.1734375
2.3773882395913444	0.173828125
2.3798387362275237	0.171875
2.3822854102658115	0.171484375
2.3847303867760075	0.173828125
2.3871771692085786	0.173828125
2.389625807593596	0.17265625
2.392070918715791	0.172265625
2.3945160530057343	0.171875
2.3969621821066993	0.171484375
2.3994102025845203	0.169921875
2.401862040078053	0.169140625
2.404314605887236	0.16953125
2.4067707847874686	0.168359375
2.4092301176161204	0.169921875
2.411690637930779	0.169921875
2.4141514016001824	0.169921875
2.416617256730252	0.169921875
2.4190891648041686	0.16953125
2.4215614824715628	0.16796875
2.4240340249911254	0.168359375
2.426511298148389	0.169921875
2.428995183064339	0.16953125
2.4314787989778703	0.170703125
2.4339620580204295	0.171875
2.4364455062111565	0.172265625
2.4389307446238946	0.171875
2.4414152095577037	0.171875
2.443900615308009	0.173046875
2.4463872648229468	0.175390625
2.4488772473590212	0.176171875
2.451370883843895	0.176171875
2.4538646498546646	0.175
2.4563561507743836	0.1767578125
2.458847635875398	0.1748046875
2.461345478051329	0.1748046875
2.463845667990312	0.1748046875
2.4663419741998243	0.1767578125
2.468837848375938	0.1794921875
2.4713373786844333	0.1806640625
2.4738427897624287	0.1798828125
2.4763438788295806	0.1763671875
2.478847637358104	0.1748046875
2.481355729282986	0.1748046875
2.483864422027784	0.1748046875
2.4863738829617352	0.1744140625
2.488884269756409	0.1732421875
2.4913957245494296	0.1755859375
2.493908370048874	0.1767578125
2.4964223073902936	0.1775390625
2.498937615550132	0.1787109375
2.5014543521761006	0.1794921875
2.5039725557364445	0.1806640625
2.506492248859294	0.1802734375
2.5090134426193487	0.178515625
2.511536141368186	0.179296875
2.514060347563616	0.1796875
2.516586066001743	0.1796875
2.5191133069334657	0.178125
2.52164208775192	0.1796875
2.5241724332201243	0.180078125
2.5267043744943716	0.179296875
2.529237947414189	0.174609375
2.5317731906222196	0.173828125
2.5343101440324762	0.176953125
2.5368487342930552	0.177734375
2.5393882853376573	0.175
2.541928452057147	0.171875
2.5444693759764263	0.172265625
2.547011176834187	0.173046875
2.5495539455461502	0.17265625
2.552097742723784	0.1734375
2.5546426022005657	0.173828125
2.5571885381648087	0.173828125
2.5597355540856563	0.173828125
2.5622836516294085	0.173046875
2.564832838089902	0.172265625
2.5673831313590196	0.17265625
2.5699345620083145	0.171875
2.572487172543412	0.171484375
2.5750410142630247	0.173046875
2.5775961423853584	0.177734375
2.5801526102120733	0.17734375
2.5827104631197138	0.176171875
2.585269733134318	0.178125
2.5878304347790664	0.18046875
2.590392562784874	0.18203125
2.5929560920966455	0.1828125
2.595520938475637	0.183203125
2.598086183133056	0.185546875
2.6006489048916888	0.1828125
2.6032134647391474	0.18125
2.605781037776079	0.1796875
2.6083442360397795	0.179296875
2.6109072422382864	0.1796875
2.6134715468471232	0.1796875
2.616038362251048	0.179296875
2.618609925895513	0.180078125
2.621182945414384	0.181640625
2.6237594030532922	0.18203125
2.62633873151446	0.1828125
2.628919552647387	0.18203125
2.6315019506137607	0.182421875
2.6340860071644885	0.1828125
2.636671800553617	0.181640625
2.639259404909009	0.1796875
2.641848522481983	0.17890625
2.6444371409952403	0.17890625
2.647025404277809	0.177734375
2.6496135531463523	0.179296875
2.6522017572509085	0.180078125
2.654789751577156	0.18046875
2.657377336105006	0.181640625
2.6599646810804125	0.181640625
2.662551954440371	0.183203125
2.665139161917252	0.18359375
2.667725985138912	0.18359375
2.670312405679482	0.183203125
2.6728985390603683	0.181640625
2.675484530192853	0.18125
2.6780705347255043	0.18125
2.6806567124738945	0.18125
2.6832432235547716	0.183203125
2.68583022694221	0.181640625
2.688417880594098	0.180859375
2.691006342026274	0.181640625
2.693595768286815	0.180859375
2.6961863146519516	0.1796875
2.6987781318938575	0.180859375
2.701371362485522	0.18125
2.7039661364638765	0.1796875
2.7065625677845278	0.1796875
2.709160751867954	0.1796875
2.7117607647323734	0.178125
2.7143626637392524	0.179296875
2.7169664896630596	0.1828125
2.7195722696152993	0.1845703125
2.72218002033364	0.1833984375
2.724789751463491	0.1814453125
2.727401468640617	0.1814453125
2.7300151763483855	0.1830078125
2.732630880609731	0.1849609375
2.7352485915579043	0.1833984375
2.7378683258335967	0.1818359375
2.740490108633713	0.1814453125
2.743113975151405	0.1880859375
2.7457399711459143	0.1904296875
2.7483681524772066	0.1904296875
2.7509985836120623	0.1908203125
2.7536313353050668	0.19296875
2.7562664818222986	0.1921875
2.7589040981588586	0.190625
2.761544257680556	0.19140625
2.7641870305003096	0.19140625
2.766832482712293	0.18828125
2.7694806763981403	0.184765625
2.7721316701409147	0.183203125
2.774785294716253	0.183203125
2.7774402445892017	0.185546875
2.7800961072523585	0.187109375
2.7827528932718897	0.18828125
2.7854105889827894	0.191015625
2.7880691644782933	0.18984375
2.7907285824689128	0.190234375
2.793388806341357	0.189453125
2.7960498061550143	0.189453125
2.7987115619317864	0.188671875
2.8013740493590116	0.187890625
2.804037179579444	0.189453125
2.806700948907177	0.1875
2.8093654462624778	0.183984375
2.8120307575867813	0.182421875
2.814696942202865	0.18671875
2.817363941159396	0.1875
2.820031758638729	0.187890625
2.8227004423869886	0.189453125
2.8253700485560826	0.189453125
2.828040623512503	0.188671875
2.8307121752482716	0.189453125
2.833384780859591	0.191015625
2.836058535457016	0.192578125
2.8387335510064773	0.190234375
2.8414099533513735	0.190625
2.844087877649904	0.190234375
2.8467674627450235	0.193359375
2.8494488181233946	0.19296875
2.8521318622088216	0.19140625
2.8548163798667905	0.190625
2.857502405281689	0.190234375
2.8601899706691727	0.190625
2.862879106683142	0.1890625
2.8655698427253244	0.1890625
2.868262207183584	0.1859375
2.870956227632022	0.1875
2.8736519310279505	0.189453125
2.8763493439378607	0.189453125
2.879048492817148	0.1890625
2.8817493686045386	0.185546875
2.884451691924533	0.185546875
2.8871549064318627	0.185546875
2.8898590665448185	0.187109375
2.892564226242931	0.1875
2.895270437782602	0.1875
2.897977750586543	0.187890625
2.900686210378789	0.18828125
2.903395858614507	0.185546875
2.9061067322281446	0.18671875
2.908818863696759	0.187890625
2.9115322813899778	0.18828125
2.9142470101558895	0.18828125
2.9169630720751982	0.1875
2.919680434982942	0.1875
2.9223987889717766	0.1875
2.9251179686601607	0.186328125
2.927837965375827	0.1828125
2.930558765620433	0.185546875
2.9332803517614905	0.18359375
2.9360027031154146	0.18359375
2.9387257973952763	0.184765625
2.94144961246874	0.18515625
2.9441741283457787	0.185546875
2.9468993292941295	0.185546875
2.9496252059652996	0.185546875
2.952351757406614	0.185546875
2.955078992836197	0.185546875
2.957806933067999	0.18515625
2.9605356114922	0.184375
2.963265074541227	0.184375
2.9659953816011697	0.184765625
2.9687266043603313	0.1873046875
2.971458825618649	0.1865234375
2.9741921376116505	0.1845703125
2.976926639928573	0.1853515625
2.979662437125038	0.1884765625
2.9823996361452174	0.1896484375
2.985138343676282	0.1904296875
2.9878786097689733	0.1892578125
2.9906200357464843	0.1884765625
2.993361608444296	0.1888671875
2.9961033089510622	0.1904296875
2.998845127802517	0.1900390625
3.0015870679667707	0.1888671875
3.004329146903298	0.189453125
3.0070713975809986	0.18828125
3.009813868434107	0.1875
3.0125566223233604	0.1875
3.0152997346450787	0.1875
3.0180432907863457	0.1859375
3.0207873831567316	0.18359375
3.0235321080355537	0.181640625
3.0262775624606824	0.1796875
3.0290238413546247	0.1796875
3.0317710350415106	0.1796875
3.0345192272602537	0.18203125
3.0372684937294303	0.182421875
3.0400189012724805	0.183203125
3.0427705074712987	0.183203125
3.045523360784197	0.18359375
3.0482775010416416	0.183203125
3.0510329602205766	0.183203125
3.053789763395169	0.18359375
3.0565479297676794	0.1828125
3.0593074736965398	0.181640625
3.0620684056577043	0.18203125
3.064830733097898	0.181640625
3.067594461162195	0.181640625
3.0703595933011583	0.180859375
3.0731261317825336	0.180078125
3.0758940781471753	0.180078125
3.078663433657325	0.180078125
3.0814341997867785	0.181640625
3.0842063787968548	0.180859375
3.086979974430114	0.179296875
3.0897549927366748	0.17890625
3.09253144302767	0.17890625
3.095309338928892	0.177734375
3.0980886994872874	0.17890625
3.100869550265696	0.17890625
3.103651924348979	0.17890625
3.1064358631786138	0.1796875
3.1092214171337753	0.18125
3.112008645784899	0.181640625
3.1147976177601815	0.181640625
3.1175884101854123	0.181640625
3.120381107681428	0.183203125
3.123175773058068	0.180859375
3.12597233508691	0.18125
3.128770846980677	0.181640625
3.13157137424908	0.180859375
3.134373656575189	0.180078125
3.137176844782307	0.180859375
3.139980957251895	0.17890625
3.1427860047518807	0.177734375
3.1455919910909182	0.17890625
3.148398914247019	0.183984375
3.1512067679300184	0.184765625
3.1540155434960577	0.183203125
3.156825232097939	0.18203125
3.159635826931956	0.18046875
3.162447325431949	0.1796875
3.165259731266188	0.1796875
3.1680730560114276	0.179296875
3.170887320408764	0.17578125
3.1737025551437394	0.173828125
3.1765188011338417	0.1734375
3.1793361093452006	0.174609375
3.1821544934786905	0.17578125
3.184973578094306	0.176171875
3.1877924220795393	0.17734375
3.1906111049701535	0.17578125
3.193429720764346	0.17578125
3.196248373352542	0.174609375
3.1990671718793204	0.1734375
3.2018862263287247	0.173046875
3.2047056435774404	0.172265625
3.2075255241006193	0.171875
3.2103459594495294	0.16796875
3.2131670305548674	0.166796875
3.215988806849304	0.166796875
3.218811346151464	0.166796875
3.2216346952133876	0.166796875
3.22445889080594	0.16796875
3.2272839612018203	0.167578125
3.230109927913195	0.16640625
3.232936807549035	0.1693359375
3.2357646136738465	0.1697265625
3.2385933585719235	0.1701171875
3.241423054846216	0.1693359375
3.244253716805697	0.1708984375
3.2470853616171125	0.1669921875
3.249918010214349	0.1650390625
3.2527516879705254	0.1669921875
3.2555864251444673	0.1669921875
3.258422257115344	0.1677734375
3.261259224418495	0.1689453125
3.264097372593506	0.16953125
3.2669367518538746	0.168359375
3.26977741658728	0.16796875
3.272619424697198	0.1671875
3.275462836800267	0.165234375
3.278307715299013	0.162109375
3.281154123355619	0.160546875
3.284002109943351	0.1625
3.286851653335352	0.1625
3.2897027351064736	0.1640625
3.29255506425088	0.1640625
3.2954084129189503	0.1640625
3.298262813010911	0.1671875
3.30111829656021	0.166015625
3.3039748946289316	0.165625
3.3068326361943923	0.163671875
3.309691547112789	0.166015625
3.312551649239752	0.164453125
3.315412959778585	0.162890625
3.3182754909145937	0.162109375
3.3211392497776044	0.16328125
3.32400423145372	0.1640625
3.3268703510053954	0.1640625
3.329737381521193	0.16328125
3.332605418774217	0.163671875
3.3354745649754522	0.164453125
3.3383449095615227	0.164453125
3.3412162572672175	0.165625
3.3440875216650037	0.16171875
3.3469587941592946	0.158984375
3.349830161530477	0.158203125
3.352701706255901	0.158203125
3.3555735030725393	0.159375
3.358445543978264	0.16015625
3.3613175543628113	0.16015625
3.3641896232615727	0.16015625
3.3670618425259113	0.161328125
3.3699343048379444	0.1640625
3.3728071018829833	0.16796875
3.3756802992624735	0.166796875
3.3785538287070875	0.166015625
3.381427659841381	0.166015625
3.384301884771977	0.166015625
3.3871765836975123	0.165234375
3.390051779508699	0.163671875
3.3929274853656124	0.162109375
3.3958037086239132	0.160546875
3.3986800066428864	0.16328125
3.4015559144656167	0.166015625
3.4044315729832735	0.166015625
3.4073070849951907	0.165234375
3.410182382825103	0.16484375
3.4130576282923064	0.166015625
3.4159329870067463	0.1671875
3.4188086227578167	0.166796875
3.4216846926515645	0.165234375
3.4245613432200677	0.1640625
3.427438707636196	0.163671875
3.430316904079343	0.162109375
3.4331960352191015	0.162109375
3.4360761887185434	0.162109375
3.4389574386092954	0.16171875
3.441839847357801	0.158203125
3.4447234684256958	0.157421875
3.447608349125678	0.154296875
3.4504945335850152	0.154296875
3.4533820656489467	0.155078125
3.456270991581417	0.15859375
3.459161362447587	0.1578125
3.4620532360883076	0.15625
3.464946678619052	0.157421875
3.4678417654042324	0.16015625
3.4707385814728777	0.16015625
3.4736372213553013	0.16015625
3.4765377883348694	0.16015625
3.479440393126517	0.16015625
3.4823451520151836	0.16015625
3.485252154534066	0.16015625
3.4881613451115805	0.16015625
3.4910725582194284	0.1625
3.4939844437040093	0.16484375
3.496896964020463	0.1578125
3.4998101482234256	0.156640625
3.5027240246509304	0.15703125
3.505638621677182	0.1568359375
3.508553968213	0.1599609375
3.5114700939622443	0.1607421875
3.5143870294659516	0.1591796875
3.5173047328291207	0.1599609375
3.520222751332773	0.1619140625
3.523140722826639	0.1638671875
3.526058664711704	0.1591796875
3.5289766299572123	0.1580078125
3.531894675984318	0.1572265625
3.5348128639151075	0.1572265625
3.537731257721559	0.1583984375
3.5406499233304936	0.160546875
3.543568927732391	0.1609375
3.5464883381320877	0.16171875
3.549408221169249	0.16015625
3.5523286422269207	0.16015625
3.5552496648380787	0.159375
3.5581712150965976	0.1578125
3.5610925507516447	0.15625
3.564013508185488	0.15390625
3.5669339491740657	0.154296875
3.5698538528134836	0.15546875
3.572773355477485	0.15390625
3.5756925894477467	0.154296875
3.5786116324056803	0.155078125
3.581530509587513	0.155078125
3.5844493643045916	0.154296875
3.5873683349159533	0.154296875
3.590287551989216	0.154296875
3.59320713631002	0.15390625
3.596127197759242	0.1515625
3.599047835018167	0.15234375
3.6019691360117343	0.15234375
3.604891178961174	0.15078125
3.6078140338914113	0.149609375
3.6107377644259877	0.15390625
3.6136624297027717	0.153515625
3.61658808625598	0.148828125
3.619514789732119	0.1484375
3.622442596336323	0.14921875
3.6253715639379323	0.15
3.628301752796973	0.1484375
3.6312332147108033	0.1484375
3.634165949127249	0.15234375
3.637100009992267	0.158203125
3.6400354736213147	0.158984375
3.642972418469162	0.16171875
3.645910924002935	0.1609375
3.648851069472536	0.154296875
3.651792932622795	0.152734375
3.654736568867884	0.1546875
3.6576819398474507	0.154296875
3.660629123034966	0.15546875
3.663578192775716	0.155859375
3.6665291810637815	0.15234375
3.6694816863708906	0.153125
3.672434336765712	0.154296875
3.675387193683971	0.155859375
3.6783403147528206	0.15625
3.6812937535095887	0.15625
3.6842475593909176	0.15625
3.6872017779418274	0.15546875
3.6901564511896083	0.151953125
3.693111618127541	0.154296875
3.6960673152574715	0.1546875
3.6990235771473334	0.15625
3.7019804369684803	0.15625
3.7049379269870424	0.15625
3.7078960789924205	0.15546875
3.7108549246535745	0.1546875
3.713814495799499	0.154296875
3.7167748246241366	0.153125
3.7197359438182245	0.15234375
3.722697886631708	0.15234375
3.725660686871027	0.15234375
3.7286243788363627	0.152734375
3.7315889972051246	0.155078125
3.734554531521304	0.15625
3.7375206571819626	0.158203125
3.740486836327477	0.1578125
3.743453139725084	0.158203125
3.7464195415288386	0.159765625
3.7493856855796035	0.166015625
3.7523516255518286	0.166015625
3.7553174139741503	0.162890625
3.758283102223301	0.158203125
3.761248740676478	0.158203125
3.764214378992122	0.158203125
3.767180066485393	0.158203125
3.770145852563261	0.158203125
3.7731117871848356	0.158203125
3.776077921314956	0.1578125
3.7790443073428333	0.15703125
3.7820109994421567	0.158203125
3.7849780538541506	0.158984375
3.7879455290802606	0.164453125
3.790913485976083	0.17421875
3.793881987742649	0.16328125
3.796851099815087	0.1611328125
3.799820889651962	0.1611328125
3.802791426431158	0.1611328125
3.8057627806602126	0.1615234375
3.8087350237104025	0.1611328125
3.811708227284932	0.1603515625
3.8146824628321787	0.1646484375
3.8176578009153483	0.1650390625
3.820634310550116	0.1611328125
3.823612058521951	0.1611328125
3.826591108694965	0.1623046875
3.829571521324275	0.1646484375
3.8325533523840805	0.162890625
3.8355366529239143	0.1640625
3.838521426030351	0.1640625
3.84150740389257	0.16796875
3.8444942466283334	0.1625
3.84748200200595	0.162109375
3.850470720111089	0.1640625
3.8534604172981815	0.1640625
3.8564509209162616	0.1640625
3.8594421468286884	0.164453125
3.8624341197275447	0.166015625
3.8654268607564046	0.166015625
3.8684203459501076	0.165234375
3.871414269765356	0.165234375
3.87440817486356	0.1609375
3.8774020755759606	0.16015625
3.8803959880111747	0.16015625
3.8833899305855497	0.16015625
3.8863839244014997	0.162109375
3.889377993456674	0.162109375
3.892372164679942	0.16328125
3.8953664678019133	0.16640625
3.8983609350772674	0.16640625
3.901355600883246	0.1609375
3.904350501222968	0.1625
3.907345673164014	0.1625
3.910341154242212	0.162109375
3.913336898117822	0.1640625
3.916332445128359	0.166796875
3.9193277168019565	0.1640625
3.9223227656581945	0.16953125
3.925317638820849	0.1609375
3.92831236822787	0.16015625
3.9313070111115116	0.16015625
3.9343016256142183	0.16015625
3.9372962699601595	0.16015625
3.940291001742811	0.162109375
3.9432858773529977	0.1640625
3.9462809515611315	0.162890625
3.9492762772568235	0.162109375
3.952271905339246	0.1609375
3.9552678847431135	0.159375
3.958264262578379	0.159765625
3.9612610843568814	0.160546875
3.9642583942764458	0.163671875
3.967256235532193	0.16796875
3.9702546506260106	0.164453125
3.973253681647938	0.164453125
3.9762533705073295	0.166796875
3.979253759096683	0.171875
3.9822548892582668	0.17734375
3.9852567990779812	0.176171875
3.988259512184864	0.173828125
3.9912630717820763	0.173046875
3.9942675208314626	0.1796875
3.9972728862500944	0.173828125
4.000279077342288	0.1703125
4.0032858835792915	0.171484375
4.006293350573699	0.168359375
4.009301514055151	0.16796875
4.0123103828549285	0.16796875
4.015319999429399	0.167578125
4.0183304077395805	0.166015625
4.0213416532485065	0.166015625
4.024353782872412	0.169921875
4.0273668448685385	0.177734375
4.030380888644224	0.184765625
4.033395964475601	0.191015625
4.036412122105065	0.1859375
4.039429315256428	0.181640625
4.0424470730422275	0.181640625
4.0454654269453085	0.1828125
4.048484410574599	0.185546875
4.051504059381711	0.183984375
4.05452441035651	0.181640625
4.057545501706913	0.1796875
4.060567372528876	0.172265625
4.0635900624730095	0.173828125
4.066613611414408	0.173828125
4.0696380591321475	0.173828125
4.07266344500429	0.173828125
4.075689807723322	0.1734375
4.078717065637939	0.16953125
4.0817445662489185	0.16953125
4.084772283804382	0.1703125
4.087800249647421	0.171875
4.090828493234047	0.171875
4.0938570423649026	0.173046875
4.096885923406809	0.1767578125
4.099915133590446	0.1837890625
4.102944493700122	0.1845703125
4.105973775471908	0.1896484375
4.109003010600627	0.1845703125
4.112032172632513	0.1826171875
4.1150612391612835	0.1826171875
4.118090242663327	0.1845703125
4.121119216209807	0.1826171875
4.124148193198304	0.1865234375
4.127177203262114	0.1912109375
4.130206245833045	0.18984375
4.133235259832943	0.18828125
4.136264100196944	0.1875
4.139292607477471	0.185546875
4.14232075776856	0.185546875
4.14534856986293	0.184375
4.148376084818037	0.1796875
4.151403348876769	0.178515625
4.154430412878496	0.177734375
4.1574573315956505	0.177734375
4.160484163016245	0.17890625
4.163510967594524	0.180859375
4.16653780749288	0.181640625
4.169564745838123	0.183203125
4.172591846014145	0.177734375
4.175619171011014	0.177734375
4.178646782847675	0.1796875
4.181674742081711	0.182421875
4.1847031074155	0.191015625
4.1877319354033515	0.18828125
4.190761280259537	0.185546875
4.193791193762355	0.186328125
4.196821725245015	0.1796875
4.199852921660291	0.174609375
4.2028848277027535	0.177734375
4.205917485970271	0.186328125
4.208950937145301	0.1859375
4.2119852201764845	0.1875
4.215020372442165	0.189453125
4.2180564298796295	0.189453125
4.221093427066951	0.184375
4.224131397248211	0.181640625
4.227170372297176	0.18125
4.2302103826191235	0.1796875
4.23325145699498	0.17890625
4.236293622376088	0.177734375
4.239336898239481	0.178515625
4.242381272747864	0.180859375
4.245426743824631	0.181640625
4.248473321525045	0.183203125
4.251521013730479	0.1859375
4.254569667285119	0.18671875
4.257618289960639	0.1875
4.260666361124963	0.1875
4.263713934472739	0.18671875
4.266761045117034	0.186328125
4.269807695138261	0.186328125
4.272853714821078	0.184765625
4.2758991719165795	0.185546875
4.278944092583124	0.18515625
4.281988477314487	0.1849609375
4.285032408962909	0.18671875
4.288075972125602	0.183203125
4.291119252115953	0.181640625
4.294162333977957	0.1875
4.29720530156643	0.18671875
4.300248236713239	0.1890625
4.3032912184967245	0.18671875
4.306334322627858	0.17734375
4.3093776209624135	0.175390625
4.312421181143949	0.175390625
4.3154650663777	0.176171875
4.318509335330873	0.173046875
4.321554042150538	0.171875
4.3245992365864465	0.1734375
4.3276449642029595	0.17578125
4.330691266661892	0.17578125
4.333738182056652	0.17578125
4.336785745277533	0.17890625
4.339833988388531	0.18125
4.342882940997346	0.1796875
4.345932630602428	0.1796875
4.348983082903666	0.179296875
4.352034322066555	0.176953125
4.355086370933244	0.176171875
4.358139110961223	0.1796875
4.361191767566165	0.181640625
4.364244365702947	0.17578125
4.367296917819822	0.17578125
4.370349520103016	0.17578125
4.373402268134854	0.17421875
4.376455256433306	0.171875
4.379508578165322	0.1734375
4.38256232501854	0.173828125
4.385616587207457	0.17265625
4.388671453583211	0.17265625
4.391727011810543	0.171875
4.394783348571893	0.173828125
4.39784054975691	0.17109375
4.400898700596211	0.169921875
4.403957885701109	0.172265625
4.407018188976268	0.175390625
4.410079693379768	0.1728515625
4.4131424805145985	0.1728515625
4.416206614043063	0.1736328125
4.419272077860399	0.1748046875
4.42233893306772	0.1755859375
4.425407248617647	0.1783203125
4.428477056712641	0.1791015625
4.431548214292153	0.1818359375
4.434620630867983	0.1806640625
4.437693743401231	0.1779296875
4.440766998954133	0.1787109375
4.443840367191922	0.1763671875
4.446913864066649	0.17734375
4.449987339702978	0.178125
4.45306044152118	0.18125
4.456133216288115	0.180859375
4.459205710240119	0.1796875
4.4622779692168955	0.182421875
4.465350038857677	0.19140625
4.468421964822911	0.191796875
4.47149379300695	0.190625
4.474565569711625	0.190234375
4.4776373278505925	0.19140625
4.4807089507276245	0.191015625
4.483780008021595	0.1890625
4.48685058148232	0.1921875
4.489920717583884	0.191796875
4.492990258683187	0.19140625
4.49605901373149	0.190625
4.499127075457641	0.187109375
4.502194538209969	0.17890625
4.505261496572323	0.1796875
4.508328044131044	0.1796875
4.511394220608776	0.180078125
4.514459808779296	0.181640625
4.5175248318485	0.1845703125
4.520589393026546	0.1849609375
