1.0e-5	0.0
2.0e-5	0.0
3.0000000000000004e-5	0.0
4.0e-5	0.0
5.0e-5	0.0
0.002834795751176951	0.0
0.002844795751176951	0.0
0.002854795751176951	0.0
0.002864795751176951	0.0
0.0028747957511769512	0.0
0.005659169773631071	0.0
0.0056691697736310715	0.0
0.005679169773631071	0.0
0.0056891697736310715	0.0
0.005699169773631071	0.0
0.00848199390865886	0.0
0.00849199390865886	0.0
0.008501993908658861	0.0
0.00851199390865886	0.0
0.00852199390865886	0.0
0.01130288331585442	0.0
0.01131288331585442	0.0
0.011322883315854421	0.0
0.011332883315854421	0.0
0.01134288331585442	0.0
0.014119904093890684	0.0
0.014129904093890684	0.0
0.014139904093890685	0.0
0.014149904093890685	0.0
0.014159904093890684	0.0
0.016933208012975383	0.0
0.016943208012975382	0.0
0.016953208012975382	0.0
0.01696320801297538	0.0
0.016973208012975385	0.0
0.019740941998342653	0.0
0.019750941998342653	0.0
0.019760941998342652	0.0
0.019770941998342652	0.0
0.019780941998342655	0.0
0.022543113646537417	0.0
0.022553113646537417	0.0
0.022563113646537417	0.0
0.022573113646537416	0.0
0.02258311364653742	0.0
0.025338546658454426	0.0
0.025348546658454426	0.0
0.025358546658454426	0.0
0.025368546658454425	0.0
0.025378546658454428	0.0
0.02812692926147128	0.0
0.02813692926147128	0.0
0.02814692926147128	0.0
0.02815692926147128	0.0
0.028166929261471282	0.0
0.030907465891796975	0.0
0.030917465891796975	0.0
0.030927465891796974	0.0
0.030937465891796974	0.0
0.030947465891796977	0.0
0.03367982447809004	0.0
0.03368982447809003	0.0
0.033699824478090036	0.0
0.03370982447809003	0.0
0.033719824478090035	0.0
0.03644360488528743	0.0
0.03645360488528743	0.0
0.03646360488528743	0.0
0.036473604885287426	0.0
0.03648360488528743	0.0
0.03919854054324945	0.0
0.039208540543249445	0.0
0.03921854054324945	0.0
0.039228540543249445	0.0
0.03923854054324945	0.0
0.041944121738198954	0.0
0.04195412173819895	0.0
0.04196412173819895	0.0
0.04197412173819895	0.0
0.04198412173819895	0.0
0.04468070267670688	0.0
0.04469070267670688	0.0
0.04470070267670688	0.0
0.044710702676706876	0.0
0.04472070267670688	0.0
0.04740711147537237	0.0
0.047417111475372364	0.0
0.04742711147537237	0.0
0.047437111475372364	0.0
0.04744711147537237	0.0
0.05012367030684422	0.0
0.050133670306844215	0.0
0.05014367030684422	0.0
0.050153670306844214	0.0
0.05016367030684422	0.0
0.0528307709479708	0.0
0.052840770947970794	0.0
0.0528507709479708	0.0
0.052860770947970794	0.0
0.0528707709479708	0.0
0.055527452783897036	0.0
0.05553745278389703	0.0
0.055547452783897035	0.0
0.05555745278389703	0.0
0.055567452783897034	0.0
0.05821386352839095	0.0
0.05822386352839094	0.0
0.058233863528390946	0.0
0.05824386352839094	0.0
0.058253863528390945	0.0
0.06089042577098488	0.0
0.060900425770984874	0.0
0.06091042577098488	0.0
0.06092042577098487	0.0
0.060930425770984876	0.0
0.06355700700521505	0.0
0.06356700700521506	0.0
0.06357700700521506	0.0
0.06358700700521505	0.0
0.06359700700521505	0.0
0.06621320446936987	0.0
0.06622320446936988	0.0
0.06623320446936988	0.0
0.06624320446936988	0.0
0.06625320446936987	0.0
0.06885945772530516	0.0
0.06886945772530517	0.0
0.06887945772530517	0.0
0.06888945772530516	0.0
0.06889945772530516	0.0
0.07149588747783506	0.0
0.07150588747783507	0.0
0.07151588747783506	0.0
0.07152588747783506	0.0
0.07153588747783506	0.0
0.07412228488996243	0.0
0.07413228488996244	0.0
0.07414228488996244	0.0
0.07415228488996244	0.0
0.07416228488996243	0.0
0.0767389486253191	0.0
0.07674894862531911	0.0
0.07675894862531911	0.0
0.0767689486253191	0.0
0.0767789486253191	0.0
0.07934601460422194	0.0
0.07935601460422195	0.0
0.07936601460422195	0.0
0.07937601460422194	0.0
0.07938601460422194	0.0
0.08194351972540326	0.0
0.08195351972540327	0.0
0.08196351972540326	0.0
0.08197351972540326	0.0
0.08198351972540326	0.0
0.08453189547542234	0.0
0.08454189547542235	0.0
0.08455189547542234	0.0
0.08456189547542234	0.0
0.08457189547542233	0.0
0.08711075205459332	0.0
0.08712075205459333	0.0
0.08713075205459332	0.0
0.08714075205459332	0.0
0.08715075205459331	0.0
0.08968046260376632	0.0
0.08969046260376633	0.0
0.08970046260376632	0.0
0.08971046260376632	0.0
0.08972046260376632	0.0
0.0922414499825967	0.0
0.09225144998259671	0.0
0.09226144998259671	0.0
0.0922714499825967	0.0
0.0922814499825967	0.0
0.09479369534287176	0.0
0.09480369534287177	0.0
0.09481369534287176	0.0
0.09482369534287176	0.0
0.09483369534287175	0.0
0.09733691031696715	0.0
0.09734691031696716	0.0
0.09735691031696715	0.0
0.09736691031696715	0.0
0.09737691031696714	0.0
0.0998715153619098	0.0
0.09988151536190981	0.0
0.09989151536190981	0.0
0.0999015153619098	0.0
0.0999115153619098	0.0
0.10239791937453621	0.0
0.10240791937453622	0.0
0.10241791937453622	0.0
0.10242791937453621	0.0
0.10243791937453621	0.0
0.10491651986314923	0.0
0.10492651986314924	0.0
0.10493651986314924	0.0
0.10494651986314923	0.0
0.10495651986314923	0.0
0.1074266459622141	0.0
0.10743664596221411	0.0
0.10744664596221411	0.0
0.1074566459622141	0.0
0.1074666459622141	0.0
0.10992858584632954	0.0
0.10993858584632955	0.0
0.10994858584632955	0.0
0.10995858584632955	0.0
0.10996858584632954	0.0
0.11242273545809117	0.0
0.11243273545809118	0.0
0.11244273545809118	0.0
0.11245273545809117	0.0
0.11246273545809117	0.0
0.11490947926328716	0.0
0.11491947926328717	0.0
0.11492947926328717	0.0
0.11493947926328717	0.0
0.11494947926328716	0.0
0.11738891760171782	0.0
0.11739891760171783	0.0
0.11740891760171783	0.0
0.11741891760171783	0.0
0.11742891760171782	0.0
0.11986067362537144	0.0
0.11987067362537145	0.0
0.11988067362537144	0.0
0.11989067362537144	0.0
0.11990067362537143	0.0
0.12232512700116717	0.0
0.12233512700116718	0.0
0.12234512700116718	0.0
0.12235512700116717	0.0
0.12236512700116717	0.0
0.12478264605386855	0.0
0.12479264605386856	0.0
0.12480264605386855	0.0
0.12481264605386855	0.0
0.12482264605386854	0.0
0.12723334131288686	0.0
0.12724334131288684	0.0
0.12725334131288685	0.0
0.12726334131288686	0.0
0.12727334131288684	0.0
0.12967709505079686	0.0
0.12968709505079684	0.0
0.12969709505079685	0.0
0.12970709505079686	0.0
0.12971709505079684	0.0
0.1321142632742496	0.0
0.1321242632742496	0.0
0.1321342632742496	0.0
0.1321442632742496	0.0
0.1321542632742496	0.0
0.13454490522454637	0.0
0.13455490522454636	0.0
0.13456490522454637	0.0
0.13457490522454638	0.0
0.13458490522454636	0.0
0.13696922163748634	0.0
0.13697922163748633	0.0
0.13698922163748634	0.0
0.13699922163748635	0.0
0.13700922163748633	0.0
0.1393873388662642	0.0
0.13939733886626418	0.0
0.1394073388662642	0.0
0.1394173388662642	0.0
0.13942733886626418	0.0
0.14179958862545147	0.0
0.14180958862545145	0.0
0.14181958862545146	0.0
0.14182958862545147	0.0
0.14183958862545146	0.0
0.1442057252613173	0.0
0.1442157252613173	0.0
0.1442257252613173	0.0
0.1442357252613173	0.0
0.1442457252613173	0.0
0.14660596824930947	0.0
0.14661596824930945	0.0
0.14662596824930946	0.0
0.14663596824930947	0.0
0.14664596824930945	0.0
0.14900063821868947	0.0
0.14901063821868946	0.0
0.14902063821868947	0.0
0.14903063821868948	0.0
0.14904063821868946	0.0
0.15139004558119715	0.0
0.15140004558119713	0.0
0.15141004558119714	0.0
0.15142004558119715	0.0
0.15143004558119713	0.0
0.15377382213116153	0.0
0.1537838221311615	0.0
0.15379382213116152	0.0
0.15380382213116153	0.0
0.15381382213116152	0.0
0.15615205862736442	0.0
0.1561620586273644	0.0
0.1561720586273644	0.0
0.15618205862736442	0.0
0.1561920586273644	0.0
0.15852506253875498	0.0
0.15853506253875496	0.0
0.15854506253875497	0.0
0.15855506253875498	0.0
0.15856506253875496	0.0
0.16089313135646852	0.0
0.1609031313564685	0.0
0.1609131313564685	0.0
0.16092313135646852	0.0
0.1609331313564685	0.0
0.16325655287243984	0.0
0.16326655287243982	0.0
0.16327655287243983	0.0
0.16328655287243984	0.0
0.16329655287243983	0.0
0.16561490207192053	0.0
0.16562490207192052	0.0
0.16563490207192053	0.0
0.16564490207192054	0.0
0.16565490207192052	0.0
0.1679682426808886	0.0
0.1679782426808886	0.0
0.1679882426808886	0.0
0.16799824268088862	0.0
0.1680082426808886	0.0
0.17031686297855098	0.0
0.17032686297855096	0.0
0.17033686297855097	0.0
0.17034686297855098	0.0
0.17035686297855096	0.0
0.17266104168372717	0.0
0.17267104168372716	0.0
0.17268104168372717	0.0
0.17269104168372718	0.0
0.17270104168372716	0.0
0.1750010482402666	0.0
0.1750110482402666	0.0
0.1750210482402666	0.0
0.1750310482402666	0.0
0.1750410482402666	0.0
0.177336566932771	0.0
0.17734656693277098	0.0
0.177356566932771	0.0
0.177366566932771	0.0
0.17737656693277098	0.0
0.17966763112592096	0.0
0.17967763112592094	0.0
0.17968763112592095	0.0
0.17969763112592096	0.0
0.17970763112592095	0.0
0.18199450904607828	0.0
0.18200450904607826	0.0
0.18201450904607827	0.0
0.18202450904607828	0.0
0.18203450904607826	0.0
0.18431745984946513	0.0
0.1843274598494651	0.0
0.18433745984946512	0.0
0.18434745984946513	0.0
0.1843574598494651	0.0
0.186636447310461	0.0
0.18664644731046098	0.0
0.186656447310461	0.0
0.186666447310461	0.0
0.18667644731046099	0.0
0.1889514359973014	0.0
0.1889614359973014	0.0
0.1889714359973014	0.0
0.1889814359973014	0.0
0.1889914359973014	0.0
0.19126267754160656	0.0
0.19127267754160654	0.0
0.19128267754160655	0.0
0.19129267754160656	0.0
0.19130267754160654	0.0
0.1935701873954004	0.0
0.1935801873954004	0.0
0.1935901873954004	0.0
0.1936001873954004	0.0
0.1936101873954004	0.0
0.19587411868268043	0.0
0.1958841186826804	0.0
0.19589411868268042	0.0
0.19590411868268043	0.0
0.1959141186826804	0.0
0.1981745154729847	0.0
0.19818451547298468	0.0
0.1981945154729847	0.0
0.1982045154729847	0.0
0.1982145154729847	0.0
0.20047161238665526	0.0
0.20048161238665524	0.0
0.20049161238665525	0.0
0.20050161238665526	0.0
0.20051161238665524	0.0
0.20276531679253343	0.0
0.2027753167925334	0.0
0.20278531679253342	0.0
0.20279531679253343	0.0
0.2028053167925334	0.0
0.20505563830134405	0.0
0.20506563830134403	0.0
0.20507563830134404	0.0
0.20508563830134405	0.0
0.20509563830134403	0.0
0.2073428051548042	0.0
0.20735280515480417	0.0
0.20736280515480418	0.0
0.2073728051548042	0.0
0.20738280515480417	0.0
0.2096270376144954	0.0
0.20963703761449537	0.0
0.20964703761449538	0.0
0.2096570376144954	0.0
0.20966703761449537	0.0
0.211908357257104	0.0
0.21191835725710398	0.0
0.211928357257104	0.0
0.211938357257104	0.0
0.21194835725710398	0.0
0.21418645914500337	0.0
0.21419645914500335	0.0
0.21420645914500336	0.0
0.21421645914500337	0.0
0.21422645914500335	0.0
0.2164615643035569	0.0
0.21647156430355688	0.0
0.2164815643035569	0.0
0.2164915643035569	0.0
0.21650156430355688	0.0
0.2187338859258024	0.0
0.21874388592580238	0.0
0.2187538859258024	0.0
0.2187638859258024	0.0
0.21877388592580238	0.0
0.2210036296636316	0.0
0.22101362966363158	0.0
0.2210236296636316	0.0
0.2210336296636316	0.0
0.22104362966363159	0.0
0.22327099390980476	0.0
0.22328099390980474	0.0
0.22329099390980475	0.0
0.22330099390980476	0.0
0.22331099390980474	0.0
0.22553543820046032	0.0
0.2255454382004603	0.0
0.2255554382004603	0.0
0.22556543820046032	0.0
0.2255754382004603	0.0
0.22779716541234343	0.0
0.22780716541234342	0.0
0.22781716541234343	0.0
0.22782716541234344	0.0
0.22783716541234342	0.0
0.23005637720663843	0.0
0.23006637720663842	0.0
0.23007637720663843	0.0
0.23008637720663844	0.0
0.23009637720663842	0.0
0.2323132680279216	0.0
0.23232326802792158	0.0
0.2323332680279216	0.0
0.2323432680279216	0.0
0.23235326802792158	0.0
0.2345680253849619	0.0
0.2345780253849619	0.0
0.2345880253849619	0.0
0.2345980253849619	0.0
0.2346080253849619	0.0
0.2368204057605096	0.0
0.2368304057605096	0.0
0.2368404057605096	0.0
0.2368504057605096	0.0
0.2368604057605096	0.0
0.23907038042209308	0.0
0.23908038042209306	0.0
0.23909038042209307	0.0
0.23910038042209308	0.0
0.23911038042209307	0.0
0.2413181384040076	0.0
0.24132813840400757	0.0
0.24133813840400758	0.0
0.2413481384040076	0.0
0.24135813840400758	0.0
0.24356386192505555	0.0
0.24357386192505553	0.0
0.24358386192505554	0.0
0.24359386192505555	0.0
0.24360386192505554	0.0
0.2458076364999561	0.0
0.24581763649995608	0.0
0.2458276364999561	0.0
0.2458376364999561	0.0
0.24584763649995608	0.0
0.24804927400334206	0.0
0.24805927400334205	0.0
0.24806927400334206	0.0
0.24807927400334207	0.0
0.24808927400334205	0.0
0.25028895268832085	0.0
0.25029895268832086	0.0
0.2503089526883208	0.0
0.25031895268832083	0.0
0.25032895268832084	0.0
0.25252675820923715	0.0
0.25253675820923716	0.0
0.2525467582092371	0.0
0.2525567582092371	0.0
0.25256675820923713	0.0
0.25476274413779615	0.0
0.25477274413779616	0.0
0.2547827441377961	0.0
0.2547927441377961	0.0
0.25480274413779613	0.0
0.25699694430579867	0.0
0.2570069443057987	0.0
0.25701694430579863	0.0
0.25702694430579864	0.0
0.25703694430579865	0.0
0.2592294580524195	0.0
0.2592394580524195	0.0
0.25924945805241945	0.0
0.25925945805241946	0.0
0.25926945805241947	0.0
0.2614604463237528	0.0
0.2614704463237528	0.0
0.2614804463237528	0.0
0.2614904463237528	0.0
0.2615004463237528	0.0
0.2636897102042984	0.0
0.2636997102042984	0.0
0.26370971020429834	0.0
0.26371971020429835	0.0
0.26372971020429836	0.0
0.2659173444805735	0.0
0.26592734448057354	0.0
0.2659373444805735	0.0
0.2659473444805735	0.0
0.2659573444805735	0.0
0.2681435069049251	0.0
0.2681535069049251	0.0
0.2681635069049251	0.0
0.2681735069049251	0.0
0.2681835069049251	0.0
0.2703683495378022	0.0
0.2703783495378022	0.0
0.27038834953780216	0.0
0.2703983495378022	0.0
0.2704083495378022	0.0
0.2725919041334477	0.0
0.2726019041334477	0.0
0.27261190413344766	0.0
0.27262190413344767	0.0
0.2726319041334477	0.0
0.27481388066471735	0.0
0.27482388066471736	0.0
0.2748338806647173	0.0
0.2748438806647173	0.0
0.27485388066471733	0.0
0.277034433505923	0.0
0.277044433505923	0.0
