x	y1
2.1635223109656714	0.5
2.1658910172231973	0.5
2.1682570725023287	0.5
2.1706219890232963	0.5
2.172987710510759	0.5
2.175354374256446	0.5
2.177722917697446	0.5
2.180088494851105	0.5
2.1824535462357297	0.5
2.184819385664367	0.5
2.1871856556744347	0.5
2.189553573836965	0.5
2.1919222750898415	0.5
2.1942933546815984	0.5
2.196661774711941	0.5
2.199031203462374	0.5
2.2014013088495283	0.5
2.203774995592867	0.5
2.2061492938843537	0.5
2.2085235901873372	0.5
2.2108985614780203	0.5
2.2132768721214364	0.5
2.215657674458609	0.5
2.218039288969277	0.5
2.2204205974004423	0.5
2.222803357904595	0.5
2.2251877830005635	0.5
2.2275706129175328	0.5
2.229953273628958	0.5
2.2323349848167715	0.5
2.2347145283229004	0.5
2.2370978565645143	0.5
2.239485380790137	0.5
2.241866971197826	0.5
2.2442474614539916	0.5
2.246633665998733	0.5
2.249021467385118	0.5
2.2514048670846782	0.5
2.253788884458255	0.5
2.256175130865711	0.5
2.2585657226836577	0.5
2.2609501092364863	0.5
2.2633358662205443	0.5
2.2657263288442007	0.5
2.268119362066539	0.5
2.270512607205566	0.5
2.2729032660130204	0.5
2.275298068781192	0.5
2.2777003333297605	0.5
2.280101907145829	0.5
2.2825006880687715	0.5
2.2849035347681204	0.5
2.287314766042328	0.5
2.28972942203805	0.5
2.2921387142169682	0.5
2.2945495740441255	0.5
2.2969668394573475	0.5
2.299387263865052	0.5
2.301802458242661	0.5
2.3042192257936875	0.5
2.3066415287002977	0.5
2.3090638280707627	0.5
2.311487212975498	0.5
2.313911778322512	0.5
2.316338147546124	0.5
2.318765295036853	0.5
2.3211925794615262	0.5
2.3236205340171443	0.5
2.3260485408773963	0.5
2.3284798174309507	0.5
2.330911394483672	0.5
2.333340231233231	0.5
2.335767769497927	0.5
2.3381928041948594	0.5
2.340620094954145	0.5
2.343054001679597	0.5
2.3454841018064325	0.5
2.347911169056249	0.5
2.3503439346058266	0.5
2.352782985097036	0.5
2.3552156794086105	0.5
2.357648284785894	0.5
2.360082066578683	0.5
2.362520975148229	0.5
2.3649566241492344	0.5
2.3673912890225366	0.5
2.3698249831847615	0.5
2.3722613588663046	0.5
2.3747020166291124	0.5
2.3771378574248514	0.5
2.379571158710091	0.5
2.3820046827939207	0.5
2.3844411483177983	0.5
2.3868756358694982	0.5
2.389308199140725	0.5
2.391742330707792	0.5
2.3941769964105015	0.5
2.396614625323957	0.5
2.399053045334991	0.5
2.4014934802869288	0.5
2.4039395911768833	0.5
2.406385475492479	0.5
2.4088319471904827	0.5
2.411281447952415	0.5
2.4137379463512527	0.5
2.4161966702386546	0.5
2.418655940247358	0.5
2.4211172677973423	0.5
2.423585203156262	0.5
2.426056535778283	0.5
2.428526981870101	0.5
2.430994389164036	0.5
2.4334637445723932	0.5
2.435934327534061	0.5
2.438402788161776	0.5
2.440871908431246	0.5
2.443344540366117	0.5
2.445820739360655	0.5
2.448299355655213	0.5
2.450778468029079	0.5
2.45325539411088	0.5
2.455735408043124	0.5
2.4582239038313203	0.5
2.4607099530574543	0.5
2.4631931136553478	0.5
2.4656758519270503	0.5
2.468163784824595	0.5
2.4706546734032724	0.5
2.4731427550495133	0.5
2.4756336471414055	0.5
2.4781276915201005	0.5
2.480627264274373	0.5
2.483125879676858	0.5
2.485625638888887	0.5
2.4881315342089327	0.5
2.490638727702429	0.5
2.493147285330498	0.5
2.4956572432071025	0.5
2.4981686114414576	0.5
2.5006813793188876	0.5
2.5031955215200576	0.5
2.5057110049754265	0.5
2.5082277957985344	0.5
2.510745865620445	0.5
2.513265196634425	0.5
2.515785784802607	0.5
2.5183076409583656	0.5
2.520830789895393	0.5
2.5233552678755586	0.5
2.525881119226076	0.5
2.528408392778962	0.5
2.5309371388249113	0.5
2.5334674070456935	0.5
2.5359992456174596	0.5
2.5385327014132457	0.5
2.5410678210335695	0.5
2.5436045651406265	0.5
2.546142461485023	0.5
2.548681337728767	0.5
2.5512209826270813	0.5
2.5537620724142154	0.5
2.556304014884961	0.5
2.5588465569205026	0.5
2.5613899052415645	0.5
2.5639342772777156	0.5
2.5664798844764674	0.5
2.5690269181962115	0.5
2.5715755406164593	0.5
2.574125881189651	0.5
2.5766780377720173	0.5
2.57923203416494	0.5
2.5817876406563367	0.5
2.5843447039391885	0.5
2.586902799742491	0.5
2.5894629554538127	0.5
2.5920239317219154	0.5
2.594582530736698	0.5
2.5971396611561826	0.5
2.5996993286059884	0.5
2.602259682477215	0.5
2.604816479746457	0.5
2.60737395458983	0.5
2.609932446998169	0.5
2.6124943507775265	0.5
2.6150593503704562	0.5
2.617623828304803	0.5
2.620193769167906	0.5
2.6227677304467085	0.5
2.625342990185401	0.5
2.6279194780673625	0.5
2.6304977563590315	0.5
2.6330775784314504	0.5
2.6356582804395194	0.5
2.6382381075917785	0.5
2.640817164701998	0.5
2.643395821265748	0.5
2.645974449603222	0.5
2.648553306539471	0.5
2.6511320130262916	0.5
2.6537100459370975	0.5
2.656287701307951	0.5
2.658865283850204	0.5
2.661442989981103	0.5
2.664020450443296	0.5
2.6665975002143534	0.5
2.6691743046287195	0.5
2.671750825573672	0.5
2.674327330617814	0.5
2.676904080763656	0.5
2.679481322259099	0.5
2.6820592827381113	0.5
2.684638170593508	0.5
2.687218176070103	0.5
2.6897994726223793	0.5
2.6923822175206165	0.5
2.694966551327518	0.5
2.6975525964868727	0.5
2.70014045568124	0.5
2.7027302107349502	0.5
2.7053219226715295	0.5
2.707915633182019	0.5
2.7105113673579946	0.5
2.713109137229031	0.5
2.7157089455056918	0.5
2.7183107889901743	0.5
2.7209146613298874	0.5
2.7235205550611963	0.5
2.726128463119009	0.5
2.72873838009775	0.5
2.7313503035130746	0.5
2.7339642351637305	0.5
2.7365801824976232	0.5
2.739198159729375	0.5
2.741818188400111	0.5
2.7444402971387096	0.5
2.747064520556425	0.5
2.7496908974273353	0.5
2.7523194685065784	0.5
2.754950274456965	0.5
2.7575833543552335	0.5
2.7602187451334905	0.5
2.762856482106893	0.5
2.7654966004963297	0.5
2.7681391376335545	0.5
2.7707841353855533	0.5
2.773431642285789	0.5
2.776081714916014	0.5
2.7787344182219056	0.5
2.781389599029311	0.5
2.7840459325211633	0.5
2.786702730784632	0.5
2.7893596184589975	0.5
2.7920167367476454	0.5
2.794674269869472	0.5
2.797332407506974	0.5
2.7999913308147057	0.5
2.8026511121120996	0.5
2.805311423019737	0.5
2.8079723792608107	0.5
2.810634085808513	0.5
2.813296622681579	0.5
2.815959944976387	0.5
2.818623839537047	0.5
2.821288382920055	0.5
2.823953644797504	0.5
2.8266196088563023	0.5
2.8292863262644143	0.5
2.831953909912743	0.5
2.83462248610202	0.5
2.8372921906838546	0.5
2.8399631640159715	0.5
2.8426355452906336	0.5
2.845309466967779	0.5
2.8479850500702746	0.5
2.8506624009698154	0.5
2.8533416100425097	0.5
2.8560227522632533	0.5
2.858705889503304	0.5
2.8613910740537722	0.5
2.864078352751186	0.5
2.8667677710448745	0.5
2.8694593764121743	0.5
2.872153063909651	0.5
2.8748478911401323	0.5
2.877543322490027	0.5
2.880239562040924	0.5
2.882936821958443	0.5
2.885635318190402	0.5
2.8883352663489994	0.5
2.8910368778724633	0.5
2.893740356526078	0.5
2.896445895276031	0.5
2.8991536735527466	0.5
2.901863696165122	0.5
2.9045751567876983	0.5
2.907287883588348	0.5
2.9100018937422076	0.5
2.912717139329997	0.5
2.915433262442007	0.5
2.918150095030745	0.5
2.920867649884045	0.5
2.9235859301705673	0.5
2.9263049290497505	0.5
2.929024617895632	0.5
2.931744878307927	0.5
2.934465555526834	0.5
2.9371867259784348	0.5
2.939908451713808	0.5
2.942630687595102	0.5
2.9453533733721824	0.5
2.948076559917708	0.5
2.950800308380156	0.5
2.9535246737717302	0.5
2.9562496270210183	0.5
2.9589751362843124	0.5
2.9617012571268466	0.5
2.964427999639056	0.5
2.9671554236283697	0.5
2.9698836182737414	0.5
2.972612684310604	0.5
2.975342731880022	0.5
2.978073878214336	0.5
2.980806245262278	0.5
2.983539957337781	0.5
2.986275138857073	0.5
2.989011912210948	0.5
2.991750395805219	0.5
2.9944907022928984	0.5
2.997232758993737	0.5
2.9999754850524796	0.5
3.002718012940098	0.5
3.005460350120949	0.5
3.0082025325162665	0.5
3.010944668231557	0.5
3.01368687970503	0.5
3.016429299172209	0.5
3.0191720638040693	0.5
3.021915310881125	0.5
3.0246591733228962	0.5
3.0274037758304897	0.5
3.0301492318277745	0.5
3.0328956413108976	0.5
3.035643089641693	0.5
3.0383916472520394	0.5
3.041141370166465	0.5
3.04389230120204	0.5
3.0466444716706516	0.5
3.0493979033909633	0.5
3.052152610816193	0.5
3.054908603099686	0.5
3.057665885951073	0.5
3.0604244631773967	0.5
3.063184337851265	0.5
3.065945513096008	0.5
3.0687079925204137	0.5
3.0714717803685554	0.5
3.0742368814708816	0.5
3.0770033010905276	0.5
3.079771044754965	0.5
3.082540118150436	0.5
3.085310527138202	0.5
3.088082277931314	0.5
3.0908553774508407	0.5
3.0936298338633343	0.5
3.0964056572875003	0.5
3.099182860647721	0.5
3.1019614606444015	0.5
3.104741478804998	0.5
3.107522942573888	0.5
3.1103058863931063	0.5
3.1130903527189724	0.5
3.115876392912135	0.5
3.118664067931504	0.5
3.1214534487576224	0.5
3.1242446164701647	0.5
3.127037661909461	0.5
3.1298326848648625	0.5
3.132629792754279	0.5
3.135429072343338	0.5
3.1382304798451677	0.5
3.1410339718113853	0.5
3.143838926809912	0.5
3.1466445743871074	0.5
3.1494509132628963	0.5
3.1522579385180967	0.5
3.155065644561425	0.5
3.1578740281916806	0.5
3.1606830915004442	0.5
3.1634928443751558	0.5
3.166303306401436	0.5
3.1691145080234713	0.5
3.1719264908954967	0.5
3.174739307437077	0.5
3.1775530196810116	0.5
3.180367697566441	0.5
3.183183416874224	0.5
3.1860002570226373	0.5
3.1888182989378886	0.5
3.1916376231878862	0.5
3.1944580534916773	0.5
3.1972782199870524	0.5
3.2000982250546337	0.5
3.202918213929918	0.5
3.2057383280990557	0.5
3.2085587005421536	0.5
3.2113794520898473	0.5
3.214200688976552	0.5
3.217022501582902	0.5
3.21984496428203	0.5
3.2226681362430307	0.5
3.2254920630021187	0.5
3.228316778588459	0.5
3.2311423079869677	0.5
3.2339686697328243	0.5
3.236795878459279	0.5
3.239623947257899	0.5
3.2424528897530114	0.5
3.2452827218350357	0.5
3.248113463035886	0.5
3.250945137559676	0.5
3.253777775001557	0.5
3.2566114107962916	0.5
3.2594460864376487	0.5
3.2622818495026125	0.5
3.265118753504073	0.5
3.2679568575852773	0.5
3.27079622606138	0.5
3.273636927809729	0.5
3.276479035511094	0.5
3.2793226247484966	0.5
3.2821677729774064	0.5
3.285014558389518	0.5
3.287863042486491	0.5
3.2907132066699414	0.5
3.293565111950575	0.5
3.2964188148154503	0.5
3.299274123225532	0.5
3.302130424934539	0.5
3.304987907790218	0.5
3.3078466968773195	0.5
3.3107065869294914	0.5
3.3135675742480184	0.5
3.3164297300414107	0.5
3.3192930685458455	0.5
3.322157376205263	0.5
3.3250224702527853	0.5
3.327888475758597	0.5
3.3307554874543484	0.5
3.3336234238341627	0.5
3.3364921567342614	0.5
3.3393618046188362	0.5
3.342232490395086	0.5
3.34510418567861	0.5
3.3479760956906413	0.5
3.3508480370676095	0.5
3.353720105447235	0.5
3.3565923951857144	0.5
3.359464999226708	0.5
3.3623379798422124	0.5
3.3652112215341137	0.5
3.368084586559981	0.5
3.3709581830944284	0.5
3.3738321204657784	0.5
3.3767065065629227	0.5
3.3795814456176405	0.5
3.3824570025494207	0.5
3.3853330617352695	0.5
3.3882096244029305	0.5
3.391086736603441	0.5
3.3939641182726366	0.5
3.3968413485255864	0.5
3.3997183913442104	0.5
3.402594890883543	0.5
3.405471008128821	0.5
3.4083468466137594	0.5
3.4112223430475184	0.5
3.414097685099232	0.5
3.416973064784806	0.5
3.4198486710519185	0.5
3.422724683377794	0.5
3.425601266692653	0.5
3.428478567809035	0.5
3.4313567134081424	0.5
3.4342358095179404	0.5
3.4371159423207875	0.5
3.4399971800555673	0.5
3.4428795757332304	0.5
3.445763170366554	0.5
3.448647996423795	0.5
3.451534081248019	0.5
3.454421450234947	0.5
3.457310129623862	0.5
3.4602001488204364	0.5
3.4630915422291344	0.5
3.465984350618966	0.5
3.4688786220752004	0.5
3.4717744126000967	0.5
3.4746717864195342	0.5
3.477570816034582	0.5
3.4804715820337147	0.5
3.4833741726589182	0.5
3.4862786831030004	0.5
3.4891852145096416	0.5
3.4920938726530144	0.5
3.495004598107876	0.5
3.4979164698363174	0.5
3.500829157088376	0.5
3.5037426858976652	0.5
3.5066570789911724	0.5
3.5095723575129063	0.5
3.51248854240765	0.5
3.5154056554092725	0.5
3.5183237196261796	0.5
3.521242663559048	0.5
3.5241619183824917	0.5
3.527081234847823	0.5
3.530000635548156	0.5
3.532920167724352	0.5
3.5358398886131877	0.5
3.538759859735507	0.5
3.541680145774213	0.5
3.5446008133764706	0.5
3.5475219299621723	0.5
3.550443562601212	0.5
3.553365777002833	0.5
3.5562886059067482	0.5
3.5592118329310054	0.5
3.562134942008444	0.5
3.565058038960511	0.5
3.567981180308229	0.5
3.5709041896525893	0.5
3.5738269706488954	0.5
3.5767495050539932	0.5
3.579671606384993	0.5
3.582593270222299	0.5
3.5855146696794673	0.5
3.58843595345073	0.5
3.5913571684980856	0.5
3.5942783882986546	0.5
3.597199770168632	0.5
3.60012145586287	0.5
3.6030435700234102	0.5
3.6059662199563536	0.5
3.6088894965799225	0.5
3.611813476323052	0.5
3.6147382237119596	0.5
3.61766379436327	0.5
3.620590238106223	0.5
3.623517601981451	0.5
3.6264459329065146	0.5
3.6293752798533965	0.5
3.6323056954432857	0.5
3.6352372369235164	0.5
3.638169960974059	0.5
3.641103899596525	0.5
3.644039105295552	0.5
3.646975657490133	0.5
3.64991363742929	0.5
3.652853126905002	0.5
3.6557942069742393	0.5
3.658736956729578	0.5
3.661681452142545	0.5
3.6646277649915224	0.5
3.667575961877684	0.5
3.6705260974483047	0.5
3.6734781833518357	0.5
3.676432020391272	0.5
3.679386483099	0.5
3.682341338474308	0.5
3.6852966309635953	0.5
3.688252342951163	0.5
3.691208498591219	0.5
3.69416513048512	0.5
3.697122309714838	0.5
3.7000801313124834	0.5
3.70303868393428	0.5
3.7059980361583076	0.5
3.7089581761792823	0.5
3.711919102524909	0.5
3.7148808335924897	0.5
3.7178433715826498	0.5
3.720806750280156	0.5
3.7237710050297093	0.5
3.7267361724603933	0.5
3.729702290118632	0.5
3.732669396031089	0.5
3.7356375247642637	0.5
3.7386064647030004	0.5
3.741574924434847	0.5
3.7445428026753182	0.5
3.7475101360731995	0.5
3.7504769981263566	0.5
3.753443452894342	0.5
3.7564095145382748	0.5
3.7593752347738127	0.5
3.7623406892328255	0.5
3.7653059524146557	0.5
3.7682710972996	0.5
3.7712361951884166	0.5
3.7742013157337486	0.5
3.7771665271210924	0.5
3.780131896352876	0.5
3.783097489589133	0.5
3.786063372501691	0.5
3.789029610604945	0.5
3.7919962695343226	0.5
3.7949634152523424	0.5
3.7979311141709386	0.5
3.8008994331865606	0.5
3.803868439630889	0.5
3.8068382011445085	0.5
3.8098087854834226	0.5
3.812780260269029	0.5
3.8157526926914507	0.5
3.81872614917439	0.5
3.8217006950074297	0.5
3.824676393949511	0.5
3.8276533078055825	0.5
3.8306314959774856	0.5
3.8336110149902325	0.5
3.8365919179959778	0.5
3.839574254260117	0.5
3.842558068636811	0.5
3.8455434010445333	0.5
3.8485302367673664	0.5
3.8515182653670768	0.5
3.854507140979066	0.5
3.8574966950700103	0.5
3.8604868642693244	0.5
3.863477689179565	0.5
3.866469188372987	0.5
3.869461410810165	0.5
3.8724544011629622	0.5
3.8754481995956382	0.5
3.878442841638167	0.5
3.881438173170643	0.5
3.8844331666970495	0.5
3.8874278319813533	0.5
3.8904222092247833	0.5
3.893416331277365	0.5
3.8964102383991746	0.5
3.8994039722856106	0.5
3.902397576212196	0.5
3.9053910950113258	0.5
3.9083845744498795	0.5
3.9113780542511627	0.5
3.91437155354815	0.5
3.9173651194292685	0.5
3.920358799320288	0.5
3.9233526403681713	0.5
3.926346688854874	0.5
3.929340989667406	0.5
3.932335585843028	0.5
3.93533047334919	0.5
3.938325419232575	0.5
3.941320371475666	0.5
3.944315401125254	0.5
3.9473105758524003	0.5
3.950305959483232	0.5
3.9533016117728064	0.5
3.9562975850354505	0.5
3.9592939098746327	0.5
3.9622906241438995	0.5
3.965287782057427	0.5
3.96828543375178	0.5
3.9712836255983595	0.5
3.9742824006266884	0.5
3.977281739685011	0.5
3.9802813102998824	0.5
3.9832809512432896	0.5
3.9862806491976563	0.5
3.9892804457584314	0.5
3.992280405218448	0.5
3.9952805905648043	0.5
3.998281064521341	0.5
4.0012818905174985	0.5
4.004283133521984	0.5
4.007284860697646	0.5
4.010287141851354	0.5
4.013290049668188	0.5
4.016293659732017	0.5
4.019298050344175	0.5
4.022303302158371	0.5
4.025309497653553	0.5
4.028316720467745	0.5
4.03132505461565	0.5
4.034334583611808	0.5
4.037345389520139	0.5
4.040357551950163	0.5
4.043371147020722	0.5
4.0463862292137875	0.5
4.049402762879411	0.5
4.0524207826659335	0.5
4.055440346649082	0.5
4.058461510052114	0.5
4.0614843243401655	0.5
4.064508806002764	0.5
4.067534591805694	0.5
4.070560380440398	0.5
4.07358611771137	0.5
4.076611856891407	0.5
4.079637647579755	0.5
4.082663535905979	0.5
4.085689564807638	0.5
4.088715774342117	0.5
4.091742201998948	0.5
4.094768882986447	0.5
4.097795796738415	0.5
4.100822607346475	0.5
4.103848998296972	0.5
4.106875036464695	0.5
4.109900794455339	0.5
4.112926344094904	0.5
4.115951755374715	0.5
4.118977079858643	0.5
4.122002271773553	0.5
4.12502727680041	0.5
4.12805216152377	0.5
4.131076991821819	0.5
4.134101796779859	0.5
4.137126374806527	0.5
4.140150404332626	0.5
4.143173831230676	0.5
4.146196732252336	0.5
4.149219184904436	0.5
4.15224126696161	0.5
4.15526305610346	0.5
4.158284629655682	0.5
4.1613060644116135	0.5
4.164327424042378	0.5
4.167348705202767	0.5
4.170369939320264	0.5
4.173391211646329	0.5
4.176412605877015	0.5
4.179434203981782	0.5
4.182456086110976	0.5
4.185478330567038	0.5
4.188501013824845	0.5
4.19152421058713	0.5
4.194547993486319	0.5
4.197572428207099	0.5
4.2005975649562775	0.5
4.203623476691971	0.5
4.2066502346164345	0.5
4.209677908016355	0.5
4.212706564036551	0.5
4.215736267389211	0.5
4.21876708000494	0.5
4.221799060635628	0.5
4.22483226442241	0.5
4.227866742444637	0.5
4.230902541267686	0.5
4.233939702508564	0.5
4.236978262438488	0.5
4.240018251640918	0.5
4.243059694741896	0.5
4.246102602681891	0.5
4.249146826506074	0.5
4.25219167834126	0.5
4.255237042003046	0.5
4.258282952628577	0.5
4.261329292680443	0.5
4.264375228242713	0.5
4.267420727896228	0.5
4.270465856673671	0.5
4.273510603705996	0.5
4.276554827235811	0.5
4.279598611063112	0.5
4.282642003899385	0.5
4.2856849989537045	0.5
4.288727691249889	0.5
4.291770175526083	0.5
4.294812545302162	0.5
4.297854891978243	0.5
4.3008973039919915	0.5
4.3039398660610795	0.5
4.306982658533775	0.5
4.310025756865519	0.5
4.313069231233075	0.5
4.316113146290923	0.5
4.3191575610676205	0.5
4.322202528993414	0.5
4.3252480980449075	0.5
4.328294310988316	0.5
4.331341205700116	0.5
4.334388815542544	0.5
4.33743716977157	0.5
4.340486293956338	0.5
4.343536210391488	0.5
4.346586938486927	0.5
4.349638495123239	0.5
4.35269089496475	0.5
4.355744150725953	0.5
4.358798192859976	0.5
4.361852566753646	0.5
4.364907248817265	0.5
4.367962280498743	0.5
4.371017654868557	0.5
4.374073130324054	0.5
4.377128671458642	0.5
4.380184352688265	0.5
4.38324024732189	0.5
4.386296427976857	0.5
4.3893529670404465	0.5
4.392409937146665	0.5
4.395467411640964	0.5
4.398525465008179	0.5
4.401584173240076	0.5
4.404643614118714	0.5
4.407703867390616	0.5
4.410765014805538	0.5
4.413827139993094	0.5
4.416890328151842	0.5
4.4199546441848705	0.5
4.423020035716831	0.5
4.426086484818364	0.5
4.429154052875442	0.5
4.432222804033254	0.5
4.435292715214913	0.5
4.438363181115083	0.5
4.44143334110403	0.5
4.444503257276414	0.5
4.447572989371584	0.5
4.450642594663298	0.5
4.453712118333723	0.5
4.456781555849175	0.5
4.45985094435146	0.5
4.462920329066296	0.5
4.465989754988269	0.5
4.469059266912451	0.5
4.47212890940468	0.5
4.475198720908282	0.5
4.478268620934377	0.5
4.481338090404437	0.5
4.484406931191611	0.5
4.487475228280025	0.5
4.490543067087463	0.5
4.493610532192482	0.5
4.496677669609526	0.5
4.499744322782915	0.5
4.502810410252336	0.5
4.505876021993488	0.5
4.508941248104504	0.5
4.512006177477163	0.5
4.515070865529307	0.5
4.518135205382092	0.5
4.521199203960387	0.5
4.524262953843399	0.5
4.527326533625413	0.5
4.530389955097887	0.5
4.533453273006903	0.5
4.536516578845238	0.5
4.539579960802774	0.5
4.5426435031263575	0.5
4.545707285689319	0.5
4.548771383756615	0.5
4.551835867926598	0.5
4.554900804227365	0.5
4.55796625434431	0.5
4.56103227595526	0.5
4.5640989231500875	0.5
4.567166246912348	0.5
4.570234295641105	0.5
4.573303115691212	0.5
4.5763727519101245	0.5
4.579443248148707	0.5
4.582514647723021	0.5
4.5855869938037985	0.5
4.58866032971104	0.5
4.591734699092904	0.5
4.594810145971427	0.5
4.597886714642453	0.5
4.6009644494235795	0.5
4.604043394251583	0.5
4.607123592139228	0.5
4.6102050845100155	0.5
4.613287910437651	0.5
4.616372105824058	0.5
4.619457702555126	0.5
4.622544607762552	0.5
4.625632143883774	0.5
4.62872023426083	0.5
4.631808942447329	0.5
4.634898310244726	0.5
4.637988357101251	0.5
4.641079092589804	0.5
4.644170540043555	0.5
4.647262758730349	0.5
4.650355803937136	0.5
4.653449722274497	0.5
4.656544455466703	0.5
4.659639529377496	0.5
4.6627346617565895	0.5
4.665829893010143	0.5
4.668925264075217	0.5
4.672020816197102	0.5
4.675116590552781	0.5
4.678212620782818	0.5
4.681308766891304	0.5
4.684404251049247	0.5
4.687498993612481	0.5
4.690593049538782	0.5
4.693686470888948	0.5
4.696779286031584	0.5
4.699871510172006	0.5
4.70296319985616	0.5
4.706054412288454	0.5
4.70914520549707	0.5
4.712235638584904	0.5
4.715325772023255	0.5
4.718415667945151	0.5
4.721505390398199	0.5
4.724595005522803	0.5
4.727684581629615	0.5
4.730774189159627	0.5
4.733863900520395	0.5
4.736953789801713	0.5
4.740043932382997	0.5
4.743134404451925	0.5
4.746225282459292	0.5
4.749316642538232	0.5
4.7524085599169075	0.5
4.755501108352735	0.5
4.758594359613185	0.5
4.761688383023923	0.5
4.76478324509957	0.5
4.767878973729184	0.5
4.770975404730033	0.5
4.7740724708374	0.5
4.777170248062532	0.5
4.780268811092904	0.5
4.783368232780587	0.5
4.7864685836425505	0.5
4.789569931392162	0.5
4.792672340520151	0.5
4.795775871941461	0.5
4.79888058272163	0.5
4.801986525892631	0.5
4.805093750363439	0.5
4.808202300925159	0.5
4.8113122183445505	0.5
4.81442336501895	0.5
4.817534754718396	0.5
4.82064624799787	0.5
4.8237578111716175	0.5
4.826869463956627	0.5
4.829981219845992	0.5
4.833093110969712	0.5
4.8362051716900405	0.5
4.839317437472921	0.5
4.842429944886537	0.5
4.845542731496427	0.5
4.848655835655317	0.5
4.85176929619389	0.5
4.854883150791144	0.5
4.857997429013072	0.5
4.8611121571683045	0.5
4.8642273699976695	0.5
4.86734301732478	0.5
4.870458620761016	0.5
4.8735740143441175	0.5
4.876689228841953	0.5
4.879804293684635	0.5
4.882919212679856	0.5
4.886033928577858	0.5
4.889148385171329	0.5
4.892262381381942	0.5
4.895375955692165	0.5
4.89848914783451	0.5
4.901601997811046	0.5
4.904714545029092	0.5
4.90782682758302	0.5
4.91093888170223	0.5
4.9140507413752905	0.5
4.917162438150633	0.5
4.920274001105558	0.5
4.923385456968138	0.5
4.926496830371074	0.5
4.929608144212964	0.5
4.932719420100593	0.5
4.935830678845916	0.5
4.938941940992857	0.5
4.942051447252654	0.5
4.945148374852728	0.5
4.9482303599291795	0.5
4.95130858784332	0.5
4.9543883199625025	0.5
4.9574627569421015	0.5
4.96053287305622	0.5
4.963586109512548	0.5
4.966632534072422	0.5
4.969678992922186	0.5
4.97272885994231	0.5
4.975781784186182	0.5
4.978835533544442	0.5
4.981883427502823	0.5
4.98489786509401	0.5
4.987894378305938	0.5
4.990891833038745	0.5
4.99389587740204	0.5
4.996902020069617	0.5
4.999909232236706	0.5
5.002919735660982	0.5
5.005914766628405	0.5
5.008892932284875	0.5
5.011865613108901	0.5
5.014835781817153	0.5
5.017801101217074	0.5
5.020768138584853	0.5
5.023739175263192	0.5
5.026697746587055	0.5
5.0296514609291725	0.5
5.032604864920166	0.5
5.035555122636742	0.5
5.038506364419323	0.5
5.041459286732477	0.5
5.044404752308758	0.5
5.047348350655348	0.5
5.050291884680097	0.5
5.053234995608543	0.5
5.0561707850103375	0.5
5.059099067306309	0.5
5.06202581518829	0.5
5.064956359603232	0.5
5.067886227082668	0.5
5.0708002438115525	0.5
5.073701569199908	0.5
5.076598552686971	0.5
5.079495566832087	0.5
5.08239281683049	0.5
5.085288210042713	0.5
5.088177146575441	0.5
5.091056539202456	0.5
5.093927974715292	0.5
5.096787310487268	0.5
5.099641556415632	0.5
5.102497898010386	0.5
5.105358213696127	0.5
5.108211384221162	0.5
5.111057329337992	0.5
5.113887809355943	0.5
5.116709428421001	0.5
5.119529759582908	0.5
5.122354330450281	0.5
5.125181637658822	0.5
5.12799913687612	0.5
5.130816619765961	0.5
5.133635505914517	0.5
5.13645369451264	0.5
5.139273452035235	0.5
5.14209475792511	0.5
5.144912616411516	0.5
5.147730297131053	0.5
5.150543285822982	0.5
5.1533556964651055	0.5
5.156171330562852	0.5
5.158983778434024	0.5
5.161797304775405	0.5
5.16461380723015	0.5
5.16741640726576	0.5
5.1702139339267035	0.5
5.173006189706369	0.5
5.175797715086218	0.5
5.178591560253284	0.5
5.181386295627531	0.5
5.18416981102177	0.5
5.186947079541076	0.5
5.1897218701927885	0.5
5.192496744227565	0.5
5.19526402313449	0.5
5.19802834241653	0.5
5.200793986944323	0.5
5.203549559067416	0.5
5.20629207941239	0.5
5.209030457069961	0.5
5.211771394831998	0.5
5.214513218517922	0.5
5.217253319545902	0.5
5.219988439159465	0.5
5.222718863710785	0.5
5.225438169878866	0.5
5.228155164022184	0.5
5.2308715175267	0.5
5.233576989992791	0.5
5.236282176822731	0.5
5.238992625839614	0.5
5.241706674107706	0.5
5.244415146473372	0.5
5.247109793234855	0.5
5.2498015011304915	0.5
5.2524967500504935	0.5
5.255195498445645	0.5
5.25790043766117	0.5
5.260611726288834	0.5
5.263322237954522	0.5
5.266028348488604	0.5
5.268731863120208	0.5
5.271435573618582	0.5
5.2741405104769585	0.5
5.276841518823558	0.5
5.27953199864599	0.5
5.282216316592195	0.5
5.284899322491628	0.5
5.287585309033384	0.5
5.290276722357836	0.5
5.292967628609128	0.5
5.295651455059665	0.5
5.298318842881701	0.5
5.300977449735124	0.5
5.303635676543735	0.5
5.306297727231726	0.5
5.308965637126644	0.5
5.3116309143973774	0.5
5.314294963670745	0.5
5.316952475486451	0.5
5.319603547586907	0.5
5.3222536144535795	0.5
5.324898651884683	0.5
5.327541082867316	0.5
5.330185621020748	0.5
5.3328342282579095	0.5
5.335477282729285	0.5
5.338110913109311	0.5
5.340735235490266	0.5
5.343359168730599	0.5
5.345985772369292	0.5
5.348617765525077	0.5
5.351257058903335	0.5
5.3539011542085495	0.5
5.356531732827267	0.5
5.359151019915608	0.5
5.3617663786875145	0.5
