0.5340909090909091	1.0
0.5355113636363636	1.0
0.5369318181818182	0.9999999999999999
0.5383522727272727	1.0000000000000002
0.5397727272727273	0.9999999999999999
0.5411931818181818	1.0
0.5426136363636364	1.0
0.5440340909090909	1.0
0.5454545454545454	1.0
0.546875	1.0
0.546875	1.0
0.5482954545454546	0.9999999999999998
0.5497159090909091	1.0
0.5511363636363636	1.0
0.5525568181818182	0.9999999999999999
0.5539772727272727	1.0000000000000002
0.5553977272727273	0.9999999999999999
0.5568181818181818	1.0
0.5582386363636364	1.0
0.5596590909090909	1.0
0.5610795454545454	1.0
0.5625	1.0
0.5625	1.0
0.5639204545454546	0.9999999999999998
0.5653409090909091	1.0
0.5667613636363636	1.0
0.5681818181818182	0.9999999999999999
0.5696022727272727	1.0000000000000002
0.5710227272727273	0.9999999999999999
0.5724431818181818	1.0
0.5738636363636364	1.0
0.5752840909090909	1.0
0.5767045454545454	1.0
0.578125	1.0
0.578125	1.0
0.5795454545454546	0.9999999999999998
0.5809659090909091	1.0
0.5823863636363636	1.0
0.5838068181818182	0.9999999999999996
0.5852272727272727	1.0
0.5866477272727273	0.9999999999999998
0.5880681818181818	1.0
0.5894886363636364	0.9999999999999999
0.5909090909090909	1.0
0.5923295454545454	0.9999999999999999
0.59375	0.9999999999999998
0.59375	0.9309883280710902
0.5951704545454546	1.0262397565859904
0.5965909090909091	1.0277996734031136
0.5980113636363636	0.9940935293635225
0.5994318181818182	0.9636298526314687
0.6008522727272727	0.9572477475510452
0.6022727272727273	0.9803643935028336
0.6036931818181818	1.0252225437605573
0.6051136363636364	1.073138024347731
0.6065340909090909	1.0967472328943129
0.6079545454545454	1.0622546374933526
0.609375	0.9316802755576451
0.609375	1.0252955351758337
0.6107954545454546	0.6451202282606708
0.6122159090909091	0.3170391582277682
0.6136363636363636	0.08346310634248154
0.6150568181818182	-0.045751817604029896
0.6164772727272727	-0.08459899775822874
0.6178977272727273	-0.06221613466762452
0.6193181818181818	-0.0141800677441989
0.6207386363636364	0.02619840227216931
0.6221590909090909	0.03657969085027882
0.6235795454545454	0.014300607204180764
0.625	-0.01492046817024634
0.625	-0.025761925336906858
0.6264204545454546	-0.01048751055010076
0.6278409090909091	-0.0017294389491620506
0.6292613636363636	0.002159787886206854
0.6306818181818182	0.002803076886432244
0.6321022727272727	0.0016973432332841169
0.6335227272727273	0.000112110101091175
0.6349431818181818	-0.001011891602044167
0.6363636363636364	-0.0011641234930307824
0.6377840909090909	-0.00036563997257382813
0.6392045454545454	0.0007295115160402567
0.640625	0.0007328902281587501
0.640625	0.0004699289139629583
0.6420454545454546	-0.00014108148311125764
0.6434659090909091	-0.00023629908074209366
0.6448863636363636	-0.00012515724218836635
0.6463068181818182	8.111497042066274e-6
0.6477272727272727	7.775183935671004e-5
0.6491477272727273	6.976213524283898e-5
0.6505681818181818	1.5170793431899868e-5
0.6519886363636364	-3.668730893608362e-5
0.6534090909090909	-4.489441614810601e-5
0.6548295454545454	-3.673483753775686e-6
0.65625	3.0888231599089434e-5
0.65625	3.29366485921633e-5
0.6576704545454546	4.476876755738055e-6
0.6590909090909091	-4.510697482330365e-6
0.6605113636363636	-4.2210293396144815e-6
0.6619318181818182	-1.1215171134911717e-6
0.6633522727272727	1.3160659047127064e-6
0.6647727272727273	1.8836395155746603e-6
0.6661931818181818	9.048846974309136e-7
0.6676136363636364	-4.966883077692435e-7
0.6690340909090909	-1.1296719086090981e-6
0.6704545454545454	-4.666930783501626e-7
0.671875	6.236547309221745e-7
0.671875	8.432559573213144e-7
0.6732954545454546	1.9190482651691642e-7
0.6747159090909091	-4.985834870034954e-8
0.6761363636363636	-8.194112372158827e-8
0.6775568181818182	-3.570099651194729e-8
0.6789772727272727	1.3429254016702865e-8
0.6803977272727273	3.3316229633087674e-8
0.6818181818181818	2.250057441384787e-8
0.6832386363636364	-2.4283636291414584e-9
0.6846590909090909	-1.9457870921451587e-8
0.6860795454545454	-1.3777206698780917e-8
0.6875	9.597058620364125e-9
0.6875	1.71465004704774e-8
0.6889204545454546	4.5684426090266874e-9
0.6903409090909091	-4.361317975597907e-10
0.6917613636363636	-1.418595630959325e-9
0.6931818181818182	-7.612250983899077e-10
0.6946022727272727	1.172145992509027e-10
0.6960227272727273	5.558835992471058e-10
0.6974431818181818	4.46281708925383e-10
0.6988636363636364	2.666273751622076e-11
0.7002840909090909	-3.235511719849615e-10
0.7017045454545454	-2.893552109566877e-10
0.703125	1.742524267096999e-10
0.703125	3.0308673413990925e-10
0.7045454545454546	8.529680673525833e-11
0.7059659090909091	-3.5827159376524755e-12
0.7073863636363636	-2.3090441539714994e-11
0.7088068181818182	-1.3444435488463846e-11
0.7102272727272727	1.1082762793145229e-12
0.7116477272727273	8.942204544972751e-12
0.7130681818181818	7.703894045393385e-12
0.7144886363636364	9.624207103797647e-13
0.7159090909090909	-5.140111099953083e-12
0.7173295454545454	-5.238071357787567e-12
0.71875	1.9081928697873354e-12
0.71875	6.010075534942541e-12
0.7201704545454546	1.6293742607048432e-12
0.7215909090909091	-1.2572621836217816e-13
0.7230113636363636	-4.791113932173464e-13
0.7244318181818182	-2.561351924780652e-13
0.7258522727272727	4.781610598561915e-14
0.7272727272727273	1.9875996345695397e-13
0.7286931818181818	1.555536687784147e-13
0.7301136363636364	1.3304267576409383e-15
0.7315340909090909	-1.250645534266277e-13
0.7329545454545454	-9.763796981861567e-14
0.734375	1.2818766072042378e-13
0.734375	1.0187003097327084e-13
0.7357954545454546	1.9274810292379188e-14
0.7372159090909091	-7.647277330356608e-15
0.7386363636363636	-8.500409874616018e-15
0.7400568181818182	-1.63270678471795e-15
0.7414772727272727	3.5117868898514145e-15
0.7428977272727273	4.041116353910668e-15
0.7443181818181818	1.2634329260552768e-15
0.7457386363636364	-1.664990101870361e-15
0.7471590909090909	-2.0917416053008085e-15
0.7485795454545454	-2.2025676747751312e-16
0.75	-1.4618012199767327e-15
0.75	1.6146413677045825e-15
0.7514204545454546	5.476000176704939e-16
0.7528409090909091	2.1878848994709486e-17
0.7542613636363636	-1.4887535102796212e-16
0.7556818181818182	-1.2237992272977146e-16
0.7571022727272727	-2.3788958583184102e-17
0.7585227272727273	5.823407228596391e-17
0.7599431818181818	7.54436995853096e-17
0.7613636363636364	2.3939827342807358e-17
0.7627840909090909	-5.19048906064271e-17
0.7642045454545454	-5.551767513327252e-17
0.765625	1.6580175367224181e-16
0.765625	2.3894501540664107e-17
0.7670454545454546	-5.190297871986561e-18
0.7684659090909091	-8.134920803355017e-18
0.7698863636363636	-2.3238170814402196e-18
0.7713068181818182	2.8373751506581486e-18
0.7727272727272727	3.9490139531904395e-18
0.7741477272727273	1.6446381082077498e-18
0.7755681818181818	-1.3818483619873597e-18
0.7769886363636364	-2.3489916763901426e-18
0.7784090909090909	-3.606037768429393e-19
0.7798295454545454	1.6214221904155418e-18
0.78125	-5.1957036067990576e-18
0.78125	1.0555209624635574e-18
0.7826704545454546	3.94695040345719e-19
0.7840909090909091	3.017122563588258e-20
0.7855113636363636	-1.0720347549769571e-19
0.7869318181818182	-9.855140276873443e-20
0.7883522727272727	-2.5089187255994986e-20
0.7897727272727273	4.3747303113650193e-20
0.7911931818181818	6.217801808214891e-20
0.7926136363636364	1.9953779577200892e-20
0.7940340909090909	-4.57686637708107e-20
0.7954545454545454	-3.855158211188756e-20
0.796875	2.0919879014051515e-19
0.796875	-6.01528186366198e-20
0.7982954545454546	-1.39146557152198e-20
0.7997159090909091	3.444176746604511e-21
0.8011363636363636	5.730207005794917e-21
0.8025568181818182	2.253559858681356e-21
0.8039772727272727	-1.4372134173472544e-21
0.8053977272727273	-2.820305122172177e-21
0.8068181818181818	-1.6658211912739983e-21
0.8082386363636364	6.99048745938222e-22
0.8096590909090909	2.124861307797791e-21
0.8110795454545454	3.747493020512295e-22
0.8125	-6.14074833247087e-21
0.8125	3.3543333182462694e-21
0.8139204545454546	4.420768871301149e-22
0.8153409090909091	-4.04525661081903e-22
0.8167613636363636	-3.2294960094483804e-22
0.8181818181818182	-9.75387516552053e-24
0.8196022727272727	1.8717408908107942e-22
0.8210227272727273	1.763735638354863e-22
0.8224431818181818	3.0565704037354376e-23
0.8238636363636364	-1.0559126879089813e-22
0.8252840909090909	-1.0774688286045315e-22
0.8267045454545454	3.5896767567541987e-23
0.828125	1.3234020586560893e-22
0.828125	-1.2532320463375377e-22
0.8295454545454546	-1.13411635784402e-23
0.8309659090909091	1.8285889088677382e-23
0.8323863636363636	1.1939467761076416e-23
0.8338068181818182	-1.5601066042947516e-24
0.8352272727272727	-8.662594388892472e-24
0.8366477272727273	-6.796725214453344e-24
0.8380681818181818	-7.908584486975415e-26
0.8394886363636364	4.976991911934589e-24
0.8409090909090909	3.752543302129075e-24
0.8423295454545454	-2.1859172758993433e-24
0.84375	-7.9528417342168855e-25
0.84375	2.5703912249253018e-24
0.8451704545454546	1.5269464278351624e-25
0.8465909090909091	-4.251091501938171e-25
0.8480113636363636	-2.445479184198571e-25
0.8494318181818182	6.053048620158553e-26
0.8508522727272727	2.0331909316021925e-25
0.8522727272727273	1.4341278222343972e-25
0.8536931818181818	-1.3830747679500697e-26
0.8551136363636364	-1.1793000957332488e-25
0.8565340909090909	-7.391875955256112e-26
0.8579545454545454	5.701497210262557e-26
0.859375	-4.3110150189398083e-26
0.859375	-1.5882452492417696e-26
0.8607954545454546	2.4327732133565793e-28
0.8622159090909091	3.390714595928998e-27
0.8636363636363636	1.5360513469084656e-27
0.8650568181818182	-7.769970706600567e-28
0.8664772727272727	-1.6364552121508765e-27
0.8678977272727273	-9.613507933384096e-28
0.8693181818181818	2.990220596428993e-28
0.8707386363636364	9.658395603386607e-28
0.8721590909090909	4.314850120146136e-28
0.8735795454545454	-5.397144423032929e-28
0.875	9.892489302111832e-28
0.875	-2.7871413878133333e-28
0.8764204545454546	-3.5429050682782324e-29
0.8778409090909091	3.365634134580799e-29
0.8792613636363636	2.570429579830174e-29
0.8806818181818182	-4.2718655836494325e-31
0.8821022727272727	-1.5984543353237813e-29
0.8835227272727273	-1.4118831280398217e-29
0.8849431818181818	-1.68590676801685e-30
0.8863636363636364	8.953393352592561e-30
0.8877840909090909	8.133071177919427e-30
0.8892045454545454	-2.9182129367974163e-30
0.890625	-3.877321046623418e-30
0.890625	3.195363976539985e-30
0.8920454545454546	2.699849746609478e-31
0.8934659090909091	-4.739814474064281e-31
0.8948863636363636	-2.9821676990598497e-31
0.8963068181818182	5.068398537279263e-32
0.8977272727272727	2.26861108801979e-31
0.8991477272727273	1.7083905662240395e-31
0.9005681818181818	-4.8246953491489125e-33
0.9019886363636364	-1.2989079801274505e-31
0.9034090909090909	-9.078917527810024e-32
0.9048295454545454	5.50298296426169e-32
0.90625	-3.525569205801748e-32
0.90625	3.758485328928258e-33
0.9076704545454546	4.436408721642597e-34
0.9090909090909091	-4.711087999147772e-34
0.9105113636363636	-3.403502619486357e-34
0.9119318181818182	2.2380410121279623e-35
0.9133522727272727	2.269779654218616e-34
0.9147727272727273	1.8914830451821795e-34
0.9161931818181818	1.2788805783588357e-35
0.9176136363636364	-1.2763134823073836e-34
0.9190340909090909	-1.0469084442550606e-34
0.9204545454545454	4.4364087216425973e-35
0.921875	0.0
0.921875	0.0
0.9232954545454546	0.0
0.9247159090909091	0.0
0.9261363636363636	0.0
0.9275568181818182	0.0
0.9289772727272727	0.0
0.9303977272727273	0.0
0.9318181818181818	0.0
0.9332386363636364	0.0
0.9346590909090909	0.0
0.9360795454545454	0.0
0.9375	0.0
0.9375	0.0
0.9389204545454546	0.0
0.9403409090909091	0.0
0.9417613636363636	0.0
0.9431818181818182	0.0
0.9446022727272727	0.0
0.9460227272727273	0.0
0.9474431818181818	0.0
0.9488636363636364	0.0
0.9502840909090909	0.0
0.9517045454545454	0.0
0.953125	0.0
0.953125	0.0
0.9545454545454546	0.0
0.9559659090909091	0.0
0.9573863636363636	0.0
0.9588068181818182	0.0
0.9602272727272727	0.0
0.9616477272727273	0.0
0.9630681818181818	0.0
0.9644886363636364	0.0
0.9659090909090909	0.0
0.9673295454545454	0.0
0.96875	0.0
0.96875	0.0
0.9701704545454546	0.0
0.9715909090909091	0.0
0.9730113636363636	0.0
0.9744318181818182	0.0
0.9758522727272727	0.0
0.9772727272727273	0.0
0.9786931818181818	0.0
0.9801136363636364	0.0
0.9815340909090909	0.0
0.9829545454545454	0.0
0.984375	0.0
0.984375	0.0
0.9857954545454546	0.0
0.9872159090909091	0.0
0.9886363636363636	0.0
0.9900568181818182	0.0
0.9914772727272727	0.0
0.9928977272727273	0.0
0.9943181818181818	0.0
0.9957386363636364	0.0
0.9971590909090909	0.0
0.9985795454545454	0.0
1.0	0.0
