0.7390682811523633	0.0
0.7421834139537419	0.0
0.7452984108436146	0.0
0.7484135174909292	0.0
0.7515289520193645	0.0
0.7546432357296092	0.0
0.7577554460928715	0.0
0.7608661549926653	0.0
0.7639758585277553	0.0
0.7670842041352117	0.0
0.7701911213494247	0.0
0.7732971817273311	0.0
0.7764029030892421	0.0
0.7795086726076468	0.0
0.782613232071955	0.0
0.785716939272097	0.0
0.788820269355239	0.0
0.791923594960778	0.0
0.7950272056061594	0.0
0.798131321023031	0.0
0.8012361001130754	0.0
0.8043397185612096	0.0
0.8074419358644298	0.0
0.8105433396022592	0.0
0.8136444145083455	0.0
0.8167455464459562	0.0
0.8198470284673034	0.0
0.8229490698074509	0.0
0.8260518075685421	0.0
0.829153303429027	0.0
0.8322523873772928	0.0
0.8353496737129896	0.0
0.8384456826154765	0.0
0.8415409430122515	0.0
0.8446358958489877	0.0
0.8477309043262153	0.0
0.8508262630053633	0.0
0.8539222051875118	0.0
0.8570180483802291	0.0
0.8601122589032995	0.0
0.8632053945173678	0.0
0.8662979169497507	0.0
0.8693899340306925	0.0
0.8724805717441686	0.0
0.8755704319759168	0.0
0.8786599953581818	0.0
0.8817496332640836	0.0
0.8848390753523477	0.0
0.8879278549249685	0.0
0.8910164305050275	0.0
0.8941051543383484	0.0
0.8971942870973694	0.0
0.9002840141071405	0.0
0.9033744614278293	0.0
0.9064634555288069	0.0
0.9095513592651575	0.0
0.9126387295696967	0.0
0.9157260295166346	0.0
0.9188136354772565	0.0
0.921901843886968	0.0
0.9249908776015819	0.0
0.9280808920145903	0.0
0.9311707771015743	0.0
0.9342586478068892	0.0
0.9373450672805643	0.0
0.9404305636155489	0.0
0.9435156381695972	0.0
0.9466007004115223	0.0
0.9496860743128578	0.0
0.9527720062535908	0.0
0.9558586740110233	0.0
0.958944199241973	0.0
0.962028595790256	0.0
0.9651123551232104	0.0
0.9681958969769013	0.0
0.9712781501954149	0.0
0.9743592264847719	0.0
0.977439675181759	0.0
0.9805199800687349	0.0
0.9836005316410965	0.0
0.986681635527272	0.0
0.9897622286364555	0.0
0.9928426979481598	0.0
0.9959234052583876	0.0
0.9990046380890536	0.0
1.0020866155298838	0.0
1.005168025342752	0.0
1.0082482330281082	0.0
1.011327705920583	0.0
1.014406968460865	0.0
1.0174864539393353	0.0
1.0205665077293145	0.0
1.0236473911382533	0.0
1.0267292863659563	0.0
1.029812303160857	0.0
1.0328950125411238	0.0
1.0359762755907491	0.0
1.0390565754619032	0.0
1.0421363131915082	0.0
1.045215875640641	0.0
1.0482955743437763	0.0
1.0513756597899249	0.0
1.0544563356743388	0.0
1.0575372560415688	0.0
1.0606169104622365	0.0
1.063695712371732	0.0
1.0667741128303734	0.0
1.0698525379290749	0.0
1.0729300295529016	0.0
1.076006691548317	0.0
1.0790830187995377	0.0
1.0821594624424187	0.0
1.085236387410784	0.0
1.0883131457984463	0.0
1.0913898908311783	0.0
1.0944669743482967	0.0
1.0975446188680418	0.0
1.1006229271753916	0.0
1.1037006484670353	0.0
1.106777139544876	0.0
1.1098528807676125	0.0
1.112928120334222	0.0
1.1160031370023777	0.0
1.119078172847155	0.0
1.1221534676883154	0.0
1.1252292984064167	0.0
1.1283060060109635	0.0
1.1313840062959146	0.0
1.1344601027305887	0.0
1.1375350179356933	0.0
1.1406094580667483	0.0
1.1436841670530835	0.0
1.1467599878733568	0.0
1.1498377561670976	0.0
1.152916846793269	0.0
1.1559950290858472	0.0
1.1590735186527665	0.0
1.1621533975117833	0.0
1.1652346921206735	0.0
1.1683163954201106	0.0
1.171399690220993	0.0
1.1744856084740607	0.0
1.1775741220630362	0.0
1.180664595345466	0.0
1.1837580172855253	0.0
1.1868551694074716	0.0
1.1899566931640015	0.0
1.193059956736957	0.0
1.1961638055281159	0.0
1.1992693734013835	0.0
1.202377648378977	0.0
1.2054894876319866	0.0
1.2086056307139486	0.0
1.2117266714872277	0.0
1.2148530720251522	0.0
1.2179847762723144	0.0
1.2211168132269759	0.0
1.2242502687220604	0.0
1.227386108749404	0.0
1.2305251860635371	0.0
1.2336682471673297	0.0
1.2368159397666911	0.0
1.2399687971527678	0.0
1.24312719747042	0.0
1.2462867282825876	0.0
1.2494483293978143	0.0
1.2526128960827785	0.0
1.2557812161570845	0.0
1.2589539755558397	0.0
1.262129416964504	0.0
1.2653079282320627	0.0
1.2684902633890107	0.0
1.271677063204233	0.0
1.2748678292136393	0.0
1.2780616489583365	0.0
1.2812592590607241	0.0
1.2844613033736343	0.0
1.2876683371134017	0.0
1.2908807960681599	0.0
1.2940950546280752	0.0
1.2973107512733248	0.0
1.300528773309333	0.0
1.3037499197750149	0.0
1.3069749046155805	0.0
1.3102043604147955	0.0
1.313438842466795	0.0
1.3166787813221563	0.0
1.3199245158048443	0.0
1.323173286518102	0.0
1.3264230399032297	0.0
1.3296746498809	0.0
1.3329289072998376	0.0
1.3361865232429282	0.0
1.339448132959695	0.0
1.3427143003060713	0.0
1.3459855225333668	0.0
1.349262235244615	0.0
1.3525412925139628	0.0
1.355822299797689	0.0
1.3591060470651453	0.0
1.362393237283406	0.0
1.365684489675949	0.0
1.3689794770306705	0.0
1.3722769622663953	0.0
1.3755776604674257	0.0
1.3788822129499245	0.0
1.3821911891850642	0.0
1.3855035832245581	0.0
1.3888190677941923	0.0
1.3921382688273827	0.0
1.395461740914169	0.0
1.398789970145649	0.0
1.4021233778849838	0.0
1.4054589453635888	0.0
1.4087958337341053	0.0
1.4121348271166267	0.0
1.4154766430380927	0.0
1.4188219330032061	0.0
1.4221712834290643	0.0
1.4255252170244899	0.0
1.428884194673071	0.0
1.432248617851136	0.0
1.4356178613492983	0.0
1.438987588275164	0.0
1.4423585962580847	0.0
1.4457316229336654	0.0
1.4491073473934322	0.0
1.4524863917755093	0.0
1.455869322976002	0.0
1.4592566544662546	0.0
1.4626488482062685	0.0
1.4660463166494964	0.0
1.4694463199833752	0.0
1.4728482256268074	0.0
1.4762527010068347	0.0
1.4796603501113714	0.0
1.483071716581272	0.0
1.486486873972471	0.0
1.4899043521783468	0.0
1.4933248161112942	0.0
1.496748868989573	0.0
1.5001770508911652	0.0
1.503609292126418	0.0
1.5070442136710904	0.0
1.510482378327118	0.0
1.5139242983106926	0.0
1.5173704374576964	0.0
1.5208212136863395	0.0
1.524277001658012	0.0
1.5277341807402276	0.0
1.5311930580022708	0.0
1.5346542869744533	0.0
1.5381184675967188	0.0
1.5415861467185257	0.0
1.54505781901617	0.0
1.5485339283708839	0.0
1.5520148697276495	0.0
1.5555009914284947	0.0
1.558991666122044	0.0
1.5624830074714011	0.0
1.5659757067126159	0.0
1.5694704106786732	0.0
1.5729677221418537	0.0
1.5764682001397055	0.0
1.5799723603309732	0.0
1.5834806754371828	0.0
1.5869935758293354	0.0
1.5905114503168298	0.0
1.5940340378388453	0.0
1.597558315091042	0.0
1.6010848688045052	0.0
1.6046142406482296	0.0
1.6081469292043122	0.0
1.6116833918961952	0.0
1.6152237557969533	0.0
1.618766737783537	0.0
1.6223128631761548	0.0
1.625862607017978	0.0
1.6294163950817093	0.0
1.6329735903243199	0.0
1.6365334947653027	0.0
1.6400965881729859	0.0
1.6436633157609422	0.0
1.6472340894401971	0.0
1.6508092889285304	0.0
1.6543892592153668	0.0
1.6579722833989858	0.0
1.6615570548364857	0.0
1.6651441189640495	0.0
1.6687339781609531	0.0
1.672327092711126	0.0
1.6759238821398086	0.0
1.6795247269174964	0.0
1.6831299705075153	0.0
1.6867399217166972	0.0
1.6903548513309528	0.0
1.693972376881122	0.0
1.6975910551036608	0.0
1.7012114613292266	0.0
1.7048341365162163	0.0
1.7084595866508197	0.0
1.7120882822564216	0.0
1.7157206581116193	0.0
1.7193571132663334	0.0
1.7229980114258903	0.0
1.7266436817451847	0.0
1.7302943982801637	0.0
1.7339468468353616	0.0
1.7376015210343874	0.0
1.7412588831436202	0.0
1.7449193642147665	0.0
1.7485833640190713	0.0
1.7522512509102293	0.0
1.7559224211686206	0.0
1.7595964113917693	0.0
1.7632736047551831	0.0
1.7669543535753052	0.0
1.7706389828453233	0.0
1.7743260727677734	0.0
1.7780160145649824	0.0
1.7817092200762243	0.0
1.785406075296813	0.0
1.7891069399573205	0.0
1.7928121471142395	0.0
1.796522002824283	0.0
1.8002353913031515	0.0
1.8039506661309672	0.0
1.8076682527422032	0.0
1.811388544353372	0.0
1.8151119038242767	0.0
1.8188386658087952	0.0
1.8225691391257584	0.0
1.8263036092579792	0.0
1.8300423408693494	0.0
1.8337855802194347	0.0
1.837533084444869	0.0
1.8412818239144906	0.0
1.8450322915778234	0.047690449243751765
1.8487849494977944	0.0
1.8525402283265935	0.0
1.8562985273086534	0.0
1.8600602148360146	0.0
1.8638256295270388	0.0
1.8675950817467768	0.0
1.871368855442961	0.0
1.8751472101416657	0.0
1.8789302105169063	0.0
1.8827151210561535	0.0
1.886502343511181	0.0
1.8902922500727202	0.0
1.8940851832707206	0.0
1.8978814566718574	0.0
1.901681356409478	0.0
1.905484403322958	0.0
1.9092899945760817	0.0
1.9130984774255757	0.0
1.9169101876313501	0.0
1.9207254256910413	0.0
1.9245443228249535	0.0
1.9283660054610574	0.0
1.932190834769707	0.0
1.9360191458102742	0.0
1.9398512469793237	0.0
1.9436874197116003	0.0
1.9475279184561818	0.0
1.951372970960797	0.0
1.9552207553424001	0.0
1.9590704139439705	0.0
1.9629222781971059	0.0
1.9667766662654147	0.0
1.970633885072245	0.0
1.9744942317989667	0.0
1.9783579947520964	0.0
1.9822254535533705	0.0
1.9860968786721696	0.0
1.9899725303870648	0.0
1.9938526573244728	0.0
1.9977363896920086	0.0
2.0016219556423236	0.0
2.00550971190719	0.0
2.0093999940351037	0.0
2.0132931183458607	0.0
2.017189383501472	0.0
2.0210890715444574	0.0
2.0249924483411545	0.0
2.0288997634633232	0.0
2.03281124963198	0.0
2.0367271219194327	0.0
2.040647170423363	0.0
2.044569185564274	0.0
2.048493459269266	0.0
2.05242027214132	0.0
2.05634989692554	0.0
2.060282601149381	0.0
2.0642183091794815	0.0
2.0681563424895177	0.0
2.072097051319794	0.0
2.076040762831666	0.0
2.0799877797953785	0.0
2.0839383800655806	0.0
2.087892816713213	0.0
2.091851318645427	0.0
2.0958140915726404	0.0
2.0997805658463493	0.0415919897947763
2.1037505503257865	0.0
2.107724231834617	0.0
2.111701774656422	0.0
2.115683322900305	0.0
2.1196668182975205	0.0
2.123652058739688	0.0
2.1276394170667694	0.0
2.131629261991293	0.0
2.1356219545225743	0.0
2.139617844072157	0.0
2.1436172646276352	0.0
2.147620531353673	0.0
2.151627937907247	0.0
2.1556397546493526	0.0
2.1596562278116243	0.0
2.1636762138807133	0.0
2.167697283801172	0.0
2.1717197596891014	0.046768808296708236
2.175743958130008	0.0
2.1797701879062603	0.0
2.1837987482987185	0.0
2.1878299284611002	0.0
2.1918640062217247	0.0
2.195901246309014	0.0
2.1999419004070395	0.0
2.2039862078524872	0.0
2.2080344027308674	0.0
2.21208680164674	0.0
2.216143777528694	0.0
2.220205675402356	0.0
2.2242728000506715	0.0
2.228341478650357	0.0
2.2324112117789814	0.0
2.236482360474204	0.0
2.24055533962381	0.0
2.244630596096339	0.0
2.2487085893083507	0.0
2.2527897746164496	0.0
2.2568745895865927	0.0
2.260963428931321	0.0
2.265056624658774	0.0
2.2691501143490678	0.0
2.2732452470512645	0.0
2.277345029982676	0.0
2.2814493637014297	0.0
2.2855557308168057	0.0
2.289665110154021	0.0
2.293776829246017	0.0
2.2978897566747976	0.0
2.3020036079859483	0.0
2.306121238234424	0.0
2.310203219329495	0.0
2.3142118926234323	0.0
2.3179351712736227	0.0
2.3215187568335334	0.0
2.325068730331648	0.0
2.3286054731072063	0.0
2.33202024934405	0.0
2.335414028905027	0.0
2.3388101693498284	0.0
2.3421096208250876	0.0
2.3453593386349194	0.0
2.3485698597062883	0.0
2.351815455305407	0.0
2.355070049235899	0.0
2.3582529280063245	0.0
2.361402260592325	0.0
2.3645429096965143	0.0
2.3676962474472525	0.0
2.370769810811723	0.0
2.373842615192534	0.0
2.376896134015663	0.0
2.3799295824021867	0.0
2.3829319972781544	0.0
2.3859196365337936	0.04049225294735198
2.388911184033918	0.0
2.3918903625463446	0.0
2.3948357838445737	0.0
2.397781040237906	0.0
2.4007387029681895	0.0
2.403716729326147	0.0
2.4067174852819346	0.0
2.409685895306188	0.0
2.4126387015741626	0.0
2.4155903134993477	0.0
2.4185513264351974	0.0
2.4214953488557684	0.0
2.424436440290601	0.0
2.427373337199338	0.0
2.430306803917652	0.0
2.4332183004530203	0.0
2.4361357841071842	0.0
2.439062411117158	0.0
2.4419712906081523	0.0
2.4448750341303445	0.0
2.4477834427338387	0.0
2.4507018298713943	0.0
2.453635024251325	0.0
2.4565472510676	0.0
2.459451176192739	0.0
2.4623576754146828	0.0
2.4652754312346556	0.0
2.468182441366712	0.0
2.4710890639564034	0.0
2.473995769468079	0.0
2.476891568014358	0.0
2.4797809063785246	0.0
2.4826847986876515	0.0
2.485578054442138	0.0
2.488465335878851	0.0
2.4913555527822857	0.0
2.4942505529599663	0.0
2.4971569572946413	0.0
2.5000662563198777	0.04063623951932365
2.5029632206117296	0.0
2.5058594757739026	0.0
2.508761990845759	0.0
2.511669491037307	0.0
2.5145746428234177	0.0
2.5174816088128535	0.0
2.520390406468398	0.0
2.5232846634770323	0.0
2.526184940401379	0.0
2.5290884048812123	0.0
2.531992718257637	0.0
2.5348944588467868	0.0
2.53779858319061	0.0
2.540710561247476	0.0
2.5436353389877095	0.0
2.546557907540111	0.0
2.5494746646243205	0.0
2.5523929846500817	0.0
2.5553209194790183	0.0
2.5582521455190927	0.0
2.5611822842484933	0.0
2.5641167156843587	0.0
2.567044916899068	0.0
2.5699679615758493	0.0
2.572897587499328	0.0
2.5758302102794057	0.0
2.5787575397043616	0.0
2.5816866714485665	0.0
2.58462047183062	0.0
2.5875648559916775	0.0
2.5905210135755348	0.0
2.5934634386384072	0.0
2.596404216418415	0.0
2.5993513305001508	0.0
2.6023082691422337	0.0
2.6052626588133085	0.0
2.6082198626946496	0.0
2.6111807843952866	0.0
2.6141268199784258	0.0
2.6170792921881914	0.0
2.620033804107931	0.0
2.622988298108641	0.0
2.6259377172882097	0.0
2.6288898185732736	0.0
2.631850407611438	0.0
2.634824480044744	0.0
2.6377942527564473	0.0
2.640756978833817	0.0
2.6437212577629685	0.0
2.646696934262121	0.0
2.6496755026283196	0.0
2.6526532602911588	0.0
2.655636047299248	0.0
2.658610858267651	0.0
2.6615803441931694	0.0
2.6645593455595216	0.0
2.6675321009172985	0.0
2.6704993641687444	0.0
2.673470281981515	0.0
2.6764490460273396	0.0
2.6794389316378098	0.0
2.6824361559323577	0.0
2.685419942152851	0.0
2.68840233502948	0.0
2.691392646305689	0.0
2.6943891662761765	0.0
2.6973838992009727	0.0
2.7003839899182025	0.0
2.7033888276342326	0.0
2.7063756062258713	0.0
2.709371265843336	0.0
2.712371402302577	0.0
2.7153667099587326	0.0
2.7183574382700293	0.0
2.721351318414508	0.0
2.7243543101369467	0.0
2.727371280024463	0.0
2.7303784424910944	0.0
2.7333788295991823	0.0
2.736381370682978	0.0
2.739394872279948	0.0
2.742406886274342	0.0
2.7454182948208605	0.0
2.748434230784949	0.0
2.751445578447719	0.0
2.754446356654191	0.0
2.757459890701374	0.0
2.7604655421095887	0.0
2.763465449327246	0.0
2.7664681605303514	0.0
2.769476137285248	0.0
2.772495933272737	0.0
2.7755158368199417	0.0
2.7785238733491084	0.0
2.7815297868868476	0.0
2.7845436723156824	0.0
2.787560242523257	0.0
2.790572628725165	0.0
2.793589286598226	0.0
2.7966080219876464	0.0
2.799609714696618	0.0
2.8026189677081494	0.0
2.805632587037986	0.0
2.8086399953521566	0.0
2.8116430961387557	0.0
2.8146483818559354	0.0
2.8176636343974106	0.0
2.820692293384066	0.0
2.8237033896687205	0.0
2.8267092251563306	0.0
2.8297184585553463	0.0
2.832734465898893	0.0
2.8357457712483716	0.0
2.8387593826764794	0.0
2.8417739783979563	0.0
2.844773265866993	0.0
2.847775494448188	0.0
2.8507863691680395	0.0
2.8537913782802757	0.0
2.856789477864921	0.0
2.8597881140087487	0.0
2.862794624627232	0.0
2.865813967457881	0.0
2.8688229294235468	0.0
2.871823373948972	0.0
2.8748254899686327	0.0
2.877837495275755	0.0
2.8808471719338042	0.0
2.8838555166319466	0.0
2.8868666799188207	0.0
2.88987293417747	0.0
2.8928685190504195	0.0
2.8958792632637107	0.0
2.8988826110723545	0.0
2.901879380133301	0.0
2.904875453290549	0.0
2.907876873974373	0.0
2.910890344815749	0.0
2.9139013375278138	0.0
2.9169008995196823	0.0
2.9198995398525356	0.0
2.9229080037681046	0.0
2.925916696690143	0.0
2.9289227641870967	0.0
2.9319323583575785	0.0
2.9349369119230135	0.0
2.9379311429986235	0.0
2.940935985028076	0.0
2.9439406585864845	0.0
2.946936868039262	0.0
2.949932478728888	0.0
2.952931773474221	0.0
2.9559420107951278	0.0
2.9589567860236707	0.0
2.9619573364375076	0.0
2.964954898596533	0.0
2.967959708380192	0.0
2.9709712751766726	0.0
2.973978259109014	0.0
2.9769880454447204	0.0
2.980000249426175	0.0
2.982997535516904	0.0
2.9860013274309143	0.0
2.9890076014882387	0.0
2.9920109495716263	0.0
2.995010377274338	0.0
2.9980122130872795	0.0
3.0010242823062874	0.0
3.00404816961227	0.0
3.0070552678242577	0.0
3.010056974527117	0.0
3.0130652015339523	0.0
3.016079460228121	0.0
3.0190904861179817	0.0
3.0221051827512224	0.0
3.0251221089399123	0.0
3.0281235672065265	0.0
3.0311289733625584	0.0
3.034140329175208	0.0
3.0371445273746693	0.0
3.0401451471697256	0.0
3.0431489385027697	0.0
3.046162353810595	0.0
3.0491891720783815	0.0
3.0522038345088425	0.0
3.0552125418955405	0.0
3.058225298023336	0.0
3.06124834282549	0.0
3.0642698868149596	0.0
3.0672921432213855	0.0
3.0703175986698064	0.0
3.073329541582321	0.0
3.0763421660289705	0.0
3.0793611873811177	0.0
3.0823733681605496	0.0
3.0853814318509363	0.0
3.088392543127757	0.0
3.0914127626156898	0.0
3.0944465168273396	0.0
3.0974709318666935	0.0
3.1004864615005983	0.0
3.1035059721345184	0.0
3.106535868354966	0.0
3.1095637153518947	0.0
3.1125921403680343	0.0
3.1156243869330553	0.0
3.1186443574940133	0.0
3.121665262295345	0.0
3.1246929098697542	0.0
3.127719687239615	0.0
3.1307413759571667	0.0
3.133763134872301	0.0
3.1367929725430903	0.0
3.1398356061003176	0.0
3.142871966174068	0.0
3.1458989338843972	0.0
3.148928571709479	0.0
3.151968591208019	0.0
3.1550073812006745	0.0
3.1580467839301827	0.0
3.16109032635373	0.0
3.1641212994741155	0.0
3.1671511130945706	0.0
3.170191701011815	0.0
3.1732214462019224	0.0
3.1762477463499375	0.0
3.1792774507036508	0.0
3.18231538313782	0.0
3.185365599962893	0.0
3.188410485383464	0.0
3.1914477943787434	0.0
3.1944858680804282	0.0
3.197534190489942	0.0
3.2005846670991915	0.0
3.2036343133190845	0.0
3.2066881542015917	0.0
3.209731616838742	0.0
3.2127720686487113	0.0
3.215824525598108	0.0
3.2188679057772336	0.0
3.221906287396447	0.0
3.2249467491080295	0.0
3.227995588459845	0.0
3.231056389609012	0.0
3.2341137146995114	0.0
3.2371625086478586	0.0
3.240211205167701	0.0
3.243270201724073	0.0
3.246328243877456	0.0
3.2493865995420737	0.0
3.2524490451277055	0.0
3.255506795091825	0.0
3.2585569028834764	0.0
3.261619484888254	0.0
3.2646781060837835	0.0
3.267730013343128	0.0
3.270781985551822	0.0
3.273840068223263	0.0
3.276909975541805	0.0
3.279979113076165	0.0
3.283038017045591	0.0
3.2860962533422304	0.0
3.2891641018860462	0.0
3.2922337314866192	0.0
3.2953013227337618	0.0
3.298372906834001	0.0
3.301435256849298	0.0
3.304490891511788	0.0
3.307559755592354	0.0
3.3106237601031663	0.0
3.3136802676239276	0.0
3.3167366502351054	0.0
3.319799245158143	0.0
3.3228735187384997	0.0
3.325946518180438	0.0
3.329009033746933	0.0
3.3320701107918436	0.0
3.3351411079391866	0.0
3.3382117233560065	0.0
3.341280842254263	0.0
3.3443537946461057	0.0
3.3474194763331675	0.0
3.350476651412765	0.0
3.3535475006387343	0.0
3.3566147144627863	0.0
3.359673900473897	0.0
3.3627320251813466	0.0
3.365796519394607	0.0
3.368872540285184	0.0
3.371945620072572	0.0
3.3750072244654743	0.0
3.378069067046806	0.0
3.3811412516669055	0.0
3.384211330006986	0.0
3.3872801747846872	0.0
3.390351997987952	0.0
3.393413775388865	0.0
3.3964703205018614	0.0
3.3995400573454675	0.0
3.4026024310010277	0.0
3.405657731012774	0.0
3.4087126679786164	0.0
3.4117751253049886	0.0
3.4148491462999586	0.0
3.4179171986015637	0.0
3.420971787316479	0.0
3.4240302924072403	0.0
3.4270989913760648	0.0
3.430164147515682	0.0
3.4332291841234657	0.0
3.436296299477244	0.0
3.4393527329871407	0.0
3.4424059742272735	0.0
3.4454723472713638	0.0
3.4485279103852235	0.0
3.4515779858717277	0.0
3.4546288460906993	0.0
3.457688770293655	0.0
3.4607606312926955	0.0
3.463822172413685	0.0
3.4668732202461405	0.0
3.4699287621168007	0.0
3.4729946045397018	0.0
3.476054450727086	0.0
