0.27705443350592296	0.0
0.27706443350592297	0.0
0.277074433505923	0.0
0.27925371141911415	0.0
0.27926371141911416	0.0
0.2792737114191141	0.0
0.2792837114191141	0.0
0.27929371141911413	0.0
0.2814718577966922	0.0
0.2814818577966922	0.0
0.28149185779669217	0.0
0.2815018577966922	0.0
0.2815118577966922	0.0
0.2836890108924366	0.0
0.2836990108924366	0.0
0.28370901089243655	0.0
0.28371901089243656	0.0
0.2837290108924366	0.0
0.28590500643494593	0.0
0.28591500643494594	0.0
0.2859250064349459	0.0
0.2859350064349459	0.0
0.2859450064349459	0.0
0.2881197097299909	0.0
0.2881297097299909	0.0
0.28813970972999087	0.0
0.2881497097299909	0.0
0.2881597097299909	0.0
0.2903332631204989	0.0
0.2903432631204989	0.0
0.29035326312049886	0.0
0.29036326312049887	0.0
0.2903732631204989	0.0
0.2925458037985909	0.0
0.2925558037985909	0.0
0.2925658037985909	0.0
0.2925758037985909	0.0
0.2925858037985909	0.0
0.2947574640312434	0.0
0.29476746403124343	0.0
0.2947774640312434	0.0
0.2947874640312434	0.0
0.2947974640312434	0.0
0.29696837137473175	0.0
0.29697837137473176	0.0
0.2969883713747317	0.0
0.29699837137473173	0.0
0.29700837137473174	0.0
0.29917829027430715	0.0
0.29918829027430716	0.0
0.2991982902743071	0.0
0.2992082902743071	0.0
0.29921829027430713	0.0
0.3013872162742659	0.0
0.3013972162742659	0.0
0.30140721627426587	0.0
0.3014172162742659	0.0
0.3014272162742659	0.0
0.303595279400284	0.0
0.30360527940028403	0.0
0.303615279400284	0.0
0.303625279400284	0.0
0.303635279400284	0.0
0.3058026050230451	0.0
0.30581260502304514	0.0
0.3058226050230451	0.0
0.3058326050230451	0.0
0.3058426050230451	0.0
0.3080093140630521	0.0
0.3080193140630521	0.0
0.30802931406305206	0.0
0.30803931406305207	0.0
0.3080493140630521	0.0
0.3102152314900655	0.0
0.31022523149006553	0.0
0.3102352314900655	0.0
0.3102452314900655	0.0
0.3102552314900655	0.0
0.3124204260383067	0.0
0.31243042603830673	0.0
0.3124404260383067	0.0
0.3124504260383067	0.0013980122257718967
0.3124604260383067	0.0034604337840059168
0.31462501699375384	0.00406615815218053
0.31463501699375385	0.006598786492980038
0.3146450169937538	0.014510487571769324
0.3146550169937538	0.12961977246836345
0.3146650169937538	0.11074509679858292
0.31682899748524923	0.1324149747201157
0.31683899748524924	0.13255578388387781
0.3168489974852492	0.13190532553990553
0.3168589974852492	0.11674074502168172
0.3168689974852492	0.1453603695824806
0.31903245099689986	0.17046166153401496
0.3190424509968999	0.1996758854287587
0.31905245099689983	0.22495222413495275
0.31906245099689984	0.17227525011825318
0.31907245099689985	0.28483356181392516
0.321235361238225	0.26227889317173536
0.321245361238225	0.2432824335751156
0.32125536123822496	0.19352969734619208
0.32126536123822497	0.21295253037626583
0.321275361238225	0.18570972837423183
0.3234378178223563	0.13472946693705656
0.3234478178223563	0.11719749329091675
0.3234578178223563	0.11177685790503464
0.3234678178223563	0.10274577283277761
0.3234778178223563	0.054938478609411034
0.3256399295747527	0.06546730905557789
0.3256499295747527	0.056562528890543716
0.32565992957475265	0.0845318817297794
0.32566992957475266	0.014477077751297841
0.32567992957475267	0.0043249753690067245
0.3278415727945511	0.004536733426133326
0.3278515727945511	0.0026811796438281177
0.3278615727945511	0.001048914509724115
0.3278715727945511	0.0
0.3278815727945511	0.0
0.33004276562524176	0.0
0.3300527656252418	0.0
0.3300627656252417	0.0013698106688530103
0.33007276562524174	0.0052056944080050545
0.33008276562524175	0.14022930365737887
0.3322436157073176	0.13962002467808518
0.3322536157073176	0.11441536080672964
0.33226361570731755	0.41766929376414635
0.33227361570731756	0.358425587701856
0.33228361570731757	0.5
0.3344442269468006	0.5
0.3344542269468006	0.5
0.33446422694680056	0.5
0.33447422694680057	0.5
0.3344842269468006	0.5
0.33664469967860755	0.5
0.33665469967860756	0.5
0.3366646996786075	0.5
0.3366746996786075	0.5
0.33668469967860754	0.5
0.338844905712105	0.5
0.338854905712105	0.5
0.338864905712105	0.5
0.338874905712105	0.5
0.338884905712105	0.5
0.3410447556891268	0.5
0.3410547556891268	0.5
0.34106475568912675	0.5
0.34107475568912676	0.5
0.3410847556891268	0.5
0.34324435256983427	0.5
0.3432543525698343	0.5
0.34326435256983423	0.5
0.34327435256983424	0.5
0.34328435256983425	0.43358767034703405
0.3454437957651381	0.4072758061920082
0.3454537957651381	0.2926281185065137
0.3454637957651381	0.19391259124205354
0.3454737957651381	0.0762804062762837
0.3454837957651381	0.06357671539901143
0.34764318129243776	0.08073426810031518
0.3476531812924378	0.0812141442303393
0.34766318129243773	0.008898420700573666
0.34767318129243774	0.0041249740105113635
0.34768318129243775	0.001004038359349018
0.34984260192312217	0.0010384145560653048
0.3498526019231222	0.0
0.34986260192312213	0.0
0.34987260192312214	0.0013057235266665365
0.34988260192312215	0.003068854555480321
0.3520420942265999	0.0033567206291513193
0.3520520942265999	0.004922508806605292
0.35206209422659984	0.008517653967460483
0.35207209422659985	0.01470749296954491
0.35208209422659986	0.14441323946407375
0.354241372178993	0.1443738044707507
0.354251372178993	0.14400238258580708
0.35426137217899295	0.1433517229958413
0.35427137217899296	0.1424480071359376
0.35428137217899297	0.14106727726624269
0.3564405324090962	0.14086059312516216
0.3564505324090962	0.14013808952870543
0.35646053240909614	0.13901592725761922
0.35647053240909615	0.1377341508374656
0.35648053240909616	0.15032960469171477
0.3586396682573746	0.16948158656091436
0.3586496682573746	0.27977489948179735
0.35865966825737455	0.3635820538563431
0.35866966825737456	0.47168102152830016
0.3586796682573746	0.37343903347304536
0.3608388699198285	0.4604106396539925
0.3608488699198285	0.47520183878915323
0.36085886991982846	0.47464917526840955
0.36086886991982847	0.5
0.3608788699198285	0.5
0.36303822458420704	0.5
0.36304822458420705	0.5
0.363058224584207	0.5
0.363068224584207	0.5
0.363078224584207	0.5
0.36523781655904314	0.5
0.36524781655904315	0.5
0.3652578165590431	0.5
0.3652678165590431	0.5
0.3652778165590431	0.5
0.3674375393281119	0.5
0.3674475393281119	0.5
0.36745753932811187	0.5
0.3674675393281119	0.5
0.3674775393281119	0.5
0.3696372989913353	0.5
0.3696472989913353	0.5
0.36965729899133526	0.5
0.36966729899133527	0.5
0.3696772989913353	0.5
0.3718371824590833	0.5
0.3718471824590833	0.5
0.3718571824590833	0.5
0.3718671824590833	0.5
0.3718771824590833	0.5
0.37403727376577045	0.5
0.37404727376577046	0.5
0.3740572737657704	0.5
0.3740672737657704	0.5
0.37407727376577043	0.5
0.37623765419326566	0.5
0.37624765419326567	0.5
0.3762576541932656	0.5
0.37626765419326563	0.5
0.37627765419326564	0.5
0.3784384023878234	0.5
0.3784484023878234	0.5
0.37845840238782336	0.5
0.37846840238782337	0.5
0.3784784023878234	0.5
0.3806393726485549	0.5
0.3806493726485549	0.5
0.3806593726485549	0.5
0.3806693726485549	0.5
0.3806793726485549	0.5
0.3828406128116302	0.5
0.3828506128116302	0.5
0.38286061281163014	0.5
0.38287061281163015	0.5819216155147656
0.38288061281163016	0.7693858727645337
0.38504220130851446	0.7624904095260859
0.3850522013085145	0.6111413605116279
0.38506220130851443	0.5
0.38507220130851444	0.5
0.38508220130851445	0.5
0.3872441788345478	0.4724980217646119
0.3872541788345478	0.07680078531915302
0.3872641788345478	0.07818459017423333
0.3872741788345478	0.5
0.3872841788345478	0.5
0.3894465427780797	0.008599195113727804
0.38945654277807973	0.13663016412403628
0.3894665427780797	0.5
0.3894765427780797	0.5
0.3894865427780797	0.5
0.3916493648482956	0.5
0.3916593648482956	0.5
0.39166936484829556	0.5
0.3916793648482956	0.5
0.3916893648482956	0.5
0.3938526098416562	0.5
0.3938626098416562	0.5
0.3938726098416562	0.5
0.3938826098416562	0.5
0.3938926098416562	0.5
0.39605635059726535	0.5
0.39606635059726536	0.5
0.3960763505972653	0.5
0.3960863505972653	0.5
0.39609635059726533	0.5
0.39826065766789837	0.5
0.3982706576678984	0.5
0.39828065766789833	0.5
0.39829065766789834	0.5
0.39830065766789835	0.5
0.4004655264968234	0.5
0.4004755264968234	0.5
0.40048552649682334	0.5
0.40049552649682335	0.6565170446417271
0.40050552649682336	0.7463535610255667
0.40267086685555187	0.7430827244619436
0.4026808668555519	0.5800480736501132
0.40269086685555183	0.5
0.40270086685555184	0.5
0.40271086685555185	0.5
0.40487674933625895	0.5
0.40488674933625896	0.5
0.4048967493362589	0.1598527008970717
0.4049067493362589	0.10960377564922202
0.40491674933625893	0.0
0.40708324233789034	0.0011841635536767603
0.40709324233789035	0.0032033785803567898
0.4071032423378903	0.1451152984886499
0.4071132423378903	0.1966493132268757
0.4071232423378903	0.5
0.40929041215621886	0.5
0.4093004121562189	0.5
0.40931041215621883	0.5
0.40932041215621884	0.5
0.40933041215621885	0.5
0.4114983230693928	0.5
0.41150832306939283	0.5
0.4115183230693928	0.5
0.4115283230693928	0.5
0.4115383230693928	0.5
0.4137070083776475	0.5
0.4137170083776475	0.5
0.4137270083776475	0.5
0.4137370083776475	0.5
0.4137470083776475	0.5
0.41591626152637273	0.5
0.41592626152637274	0.5
0.4159362615263727	0.5
0.4159462615263727	0.5
0.4159562615263727	0.5
0.41812614928021524	0.5
0.41813614928021525	0.5
0.4181461492802152	0.5
0.4181561492802152	0.5
0.4181661492802152	0.5
0.420336736369925	0.5
0.42034673636992503	0.5
0.420356736369925	0.5
0.420366736369925	0.5
0.420376736369925	0.5
0.4225480855748013	0.5
0.4225580855748013	0.5
0.42256808557480124	0.5
0.42257808557480125	0.5
0.42258808557480126	0.5
0.42476025780097687	0.5
0.4247702578009769	0.5
0.42478025780097683	0.20243733066264058
0.42479025780097684	0.38886436725058215
0.42480025780097685	0.08094814584801173
0.42697331215579293	0.39503715319701593
0.42698331215579294	0.5
0.4269933121557929	0.5
0.4270033121557929	0.5
0.4270133121557929	0.5
0.4291873060185036	0.5
0.4291973060185036	0.5
0.42920730601850354	0.5
0.42921730601850355	0.5
0.42922730601850356	0.5
0.4314022254435271	0.5
0.4314122254435271	0.5
0.43142222544352704	0.5
0.43143222544352705	0.5
0.43144222544352706	0.5
0.43361789606462436	0.5
0.4336278960646244	0.5
0.43363789606462433	0.5
0.43364789606462434	0.5
0.43365789606462435	0.5
0.4358343783687105	0.5
0.4358443783687105	0.5
0.43585437836871044	0.5
0.43586437836871045	0.5
0.43587437836871046	0.5
0.4380517310713084	0.5
0.4380617310713084	0.5
0.43807173107130837	0.5
0.4380817310713084	0.5
0.4380917310713084	0.5
0.4402700111871874	0.5
0.4402800111871874	0.5
0.44029001118718736	0.5
0.44030001118718737	0.5
0.4403100111871874	0.5
0.44248927409751476	0.5
0.44249927409751477	0.5
0.4425092740975147	0.5
0.44251927409751474	0.5
0.44252927409751475	0.5
0.44470957361372276	0.5
0.4447195736137228	0.5
0.44472957361372273	0.5
0.44473957361372274	0.5
0.44474957361372275	0.5
0.44693096203827576	0.5
0.44694096203827577	0.5
0.4469509620382757	0.5
0.44696096203827573	0.5
0.44697096203827574	0.5
0.44915349022250906	0.5
0.44916349022250907	0.5
0.449173490222509	0.5
0.44918349022250903	0.5
0.44919349022250904	0.5
0.4513769965069404	0.5
0.4513869965069404	0.5
0.4513969965069404	0.5
0.4514069965069404	0.5
0.4514169965069404	0.5
0.4536014953597886	0.5
0.4536114953597886	0.5
0.4536214953597886	0.5
0.4536314953597886	0.5
0.4536414953597886	0.5
0.4558270397681675	0.5
0.45583703976816753	0.5
0.4558470397681675	0.5
0.4558570397681675	0.5
0.4558670397681675	0.5
0.45805368123373236	0.5
0.45806368123373237	0.701591154151748
0.4580736812337323	0.7415757776414522
0.45808368123373233	0.80109231245705
0.45809368123373234	0.5
0.46028146982899165	0.14471916559656722
0.46029146982899166	0.14486589781723905
0.4603014698289916	0.5
0.4603114698289916	0.5
0.46032146982899164	0.0016039495610814516
0.4625104542512208	0.5
0.4625204542512208	0.5
0.46253045425122075	0.5
0.46254045425122076	0.5
0.46255045425122077	0.5
0.4647406818742361	0.5
0.4647506818742361	0.5
0.4647606818742361	0.5
0.4647706818742361	0.5
0.4647806818742361	0.5
0.46697207502775445	0.5
0.46698207502775446	0.5
0.4669920750277544	0.5
0.4670020750277544	0.5
0.46701207502775444	0.5
0.4692046343719371	0.5
0.4692146343719371	0.5
0.46922463437193707	0.5
0.4692346343719371	0.5
0.4692446343719371	0.5
0.47143840807959975	0.5
0.47144840807959976	0.5
0.4714584080795997	0.5
0.4714684080795997	0.5
0.47147840807959973	0.5
0.4736734430762766	0.5
0.47368344307627663	0.5
0.4736934430762766	0.5
0.4737034430762766	0.7033025081417347
0.4737134430762766	0.8046525106987591
0.47590978508630505	0.8062449029527845
0.47591978508630506	0.7815920652125253
0.475929785086305	0.5
0.475939785086305	0.5
0.47594978508630503	0.5
0.47814742665415716	0.5
0.47815742665415717	0.4635380986629726
0.4781674266541571	0.13766839034041886
0.47817742665415713	0.13667437108241712
0.47818742665415714	0.011858922810365276
0.48038638994905386	0.011659624409957997
0.48039638994905387	0.1450215353243555
0.4804063899490538	0.18198843523967392
0.48041638994905383	0.5
0.48042638994905384	0.5
0.4826267205797787	0.5
0.4826367205797787	0.5
0.48264672057977864	0.5
