x	y1
1.5193905157174792	0.30460857270761194
1.5203561112707786	0.3048745918092593
1.5213217238832404	0.3051407714670472
1.5222873535579478	0.30540721629418477
1.523253000269451	0.30567403940632676
1.5242186639639161	0.3059413561633264
1.5251843445592201	0.3062092783031707
1.526150041945034	0.306477908722648
1.527115755982953	0.30674733702445567
1.5280814865067665	0.30701763576643465
1.5290472331177791	0.3072888570773433
1.5300129929861637	0.307561028539603
1.5309787576762492	0.3078341567476013
1.5319445270141943	0.308108224686088
1.5329103008015634	0.3083831921143325
1.5338760788181611	0.30865899652081363
1.53484186082652	0.3089355544763387
1.5358076465776018	0.3092127633684274
1.5367734358170915	0.30949050353585417
1.5377392282915379	0.30976864075543514
1.5387050237535922	0.310047028515656
1.5396708219656623	0.3103255093281753
1.5406366227014625	0.31060391629629136
1.5416024257451468	0.31088207599040685
1.5425682308879758	0.3111598124272015
1.5435340379227198	0.3114369515647451
1.5444998466362523	0.311713325694578
1.5454656568009837	0.31198877721645946
1.5464314681659326	0.3122631614177299
1.547397280448284	0.31253634819593273
1.5483630933262686	0.31280822280194975
1.5493289064340852	0.31307868566891706
1.5502947193593992	0.31334765140661336
1.5512605316437174	0.31361504706914933
1.5522263427856413	0.3138808098324267
1.553192152246739	0.3141448842774228
1.5541579594594994	0.31440721953344564
1.555123763836512	0.3146677665252323
1.556089564778959	0.3149264755756305
1.557055361682324	0.3151832945805737
1.558021153943693	0.31543816709024586
1.5589869409689925	0.31569102207429256
1.5599527221750646	0.3159417752160328
1.560918496986846	0.31619034048336053
1.5618842648319127	0.31643663794623644
1.5628500251344184	0.31668059538973453
1.5638157773097214	0.31692214984733735
1.564781520760375	0.31716124921073163
1.5657472548737352	0.3173978539113075
1.5667129790211816	0.3176319384711207
1.5676786925588329	0.31786349267831526
1.5686443948295572	0.31809252222250906
1.5696100851660493	0.31831904863564625
1.5705757628947055	0.3185431084923246
1.571541427339984	0.3187647518619049
1.572507077828911	0.3189840400803147
1.5734727136953504	0.31920104295774515
1.5744383342836645	0.3194158456656291
1.5754039389514112	0.31962860781401964
1.5763695270707905	0.31983957789142603
1.577335098028654	0.3200490577943961
1.578300651225017	0.320257357082983
1.5792661860701491	0.3204647628984699
1.5802317019804641	0.320671522774976
1.5811971983735473	0.32087783637214384
1.582162674662741	0.3210838527256863
1.5831281302517612	0.32128967074765236
1.5840935645298089	0.3214953416391416
1.5850589768675925	0.3217008724535486
1.5860243666145892	0.32190623043299493
1.5869897330977536	0.3221113476019823
1.5879550756217489	0.32231612572796997
1.5889203934706444	0.32252044140180075
1.5898856859109027	0.3227241509267204
1.5908509521953764	0.3229270949703683
1.591816191567976	0.32312910290793706
1.5927814032686267	0.3233299967908608
1.5937465865381493	0.3235295949361322
1.5947117406227147	0.32372771513529836
1.5956768647775872	0.3239241774996414
1.5966419582699383	0.3241188069645681
1.5976070203805888	0.32431143494727616
1.5985720504046108	0.324501899875419
1.5995370476507933	0.3246900486054491
1.6005020114400286	0.32487573969460193
1.6014669411027296	0.3250588470830185
1.6024318359754102	0.325239262583921
1.603396695396603	0.32541689648756933
1.604361518702291	0.3255916971285481
1.6053263052210567	0.32576384320847834
1.6062910542691564	0.3259337588845718
1.607255765145754	0.32610187751536235
1.6082204371286446	0.3262684570523139
1.6091850694706855	0.3264335424563075
1.6101496613966484	0.3265969961060032
1.6111142121004751	0.3267585525971456
1.6120787207435896	0.3269178750667249
1.6130431864549353	0.3270746030735566
1.6140076083327681	0.3272283883706324
1.6149719854475957	0.327378919727485
1.6159363168454268	0.3275259398435244
1.6169006015507748	0.32766925616970466
1.6178648385694312	0.3278087459986032
1.6188290268915335	0.3279443559269787
1.619793165495631	0.3280760960973388
1.6207572533542067	0.3282040299202553
1.621721289440563	0.32832826031802276
1.6226852727363827	0.3284489138218691
1.62364920223881	0.3285661241099539
1.624613076965833	0.3286800165206797
1.625576895959315	0.3287906948228565
1.6265406582854527	0.3288982311049561
1.6275043630328028	0.32900265919710725
1.6284680093083337	0.3291039716792531
1.6294315962320618	0.3292021202462333
1.6303951229307263	0.32929701904629405
1.6313585885307522	0.32938855046787874
1.6323219921505712	0.3294765730960352
1.6332853328923689	0.32956093341079473
1.6342486098335256	0.3296414757014527
1.6352118220183702	0.3297180476986802
1.6361749684512639	0.32979050646575897
1.637138048092271	0.32985872736857064
1.6381010598566381	0.3299226144378954
1.63906400261897	0.32998210993891886
1.640026875222414	0.33003720186439567
1.6409896764923608	0.3300879288885832
1.6419524052533407	0.33013438280701846
1.642915060347092	0.3301767086915801
1.6438776406493913	0.3302151016281291
1.6448401445227254	0.33024978755806444
1.64580256751336	0.3302810188121167
1.6467649072503912	0.3303090844775556
1.647727162798702	0.33033431147531156
1.6486893332560646	0.33035705492022494
1.6496514177393524	0.33037768734772255
1.6506134153694112	0.33039658793248816
1.6515753252569096	0.3304141323074048
1.6525371464912204	0.33043068332085834
1.653498878133808	0.33044658296863705
1.6544605192168091	0.33046214575346844
1.6554220687466448	0.33047765370681415
1.6563835257117643	0.3304933532528056
1.6573448891109699	0.3305094540220498
1.6583061580892227	0.33052612964808165
1.6592673321604041	0.3305435204656199
1.6602284114959909	0.33056173788351123
1.6611893958446957	0.33073366790057185
1.6621502833229167	0.3309163984284844
1.6631110651185783	0.331097058909793
1.664071736284759	0.33127555924077323
1.6650322968083657	0.3314517813759619
1.6659927465174973	0.3316255861793391
1.6669530850715895	0.33179682109965847
1.6679133119574174	0.33196532849281163
1.6688734264915368	0.33213095416985294
1.6698334278334934	0.3322935557722906
1.670793315013329	0.33245301044866904
1.6717530869733797	0.3326092214612798
1.6727127426202277	0.3327621236566456
1.6736722808795916	0.3329116878986693
1.6746317007458567	0.33305792429731096
1.6755910013189679	0.3332008830916704
1.6765501818240216	0.3333406528997699
1.6775092416122581	0.33347735823917024
1.6784681801454133	0.3336111565335014
1.679426996967844	0.33374223069755155
1.6803856916721438	0.3338707763740342
1.6813442638641143	0.3339969898851773
1.6823027131320145	0.3341210634446107
1.6832610390234426	0.3342431869171246
1.6842192410313905	0.3343635519226649
1.6851773185893466	0.3344823566163868
1.6861352710740587	0.3345998083962182
1.6870930978138283	0.3347161217732753
1.6880507980999644	0.33483151181449344
1.6890083711991979	0.33494618718226643
1.6899658163652729	0.335060343908537
1.6909231328484986	0.33517416066559347
1.6918803199025922	0.33528779583098245
1.692837376788645	0.3354013863538831
1.6937943027764644	0.3355150482172735
1.6947510971438593	0.33562887807525443
1.6957077591746732	0.33574295563769085
1.696664288156492	0.3358573462951485
1.697620683378972	0.33597210360962465
1.6985769441336207	0.33608727138659533
1.699533069715616	0.3362028850786712
1.700489059427157	0.33631897238201813
1.7014449125782436	0.33653417152767645
1.7024006284903477	0.33690022989359225
1.7033562065246397	0.33726654730912015
1.7043116461147527	0.3376328465952536
1.705266946786204	0.337998844913337
1.7062221081590243	0.3383642545132749
1.707177129940776	0.33872890589047355
1.7081320119168377	0.33909314801277757
1.7090867539374714	0.3394576707039848
1.7100413559024257	0.3398230819713977
1.710995817744331	0.3401896479242072
1.7119501394123495	0.34055725866276765
1.712904320857929	0.3409254896914401
1.7138583620245857	0.34129368270007554
1.714812262843265	0.3416610049924086
1.7157660232340666	0.34202653627768864
1.7167196431141458	0.34238937628435917
1.717673122410651	0.34274869590356594
1.718626461076711	0.3431037656629592
1.7195796591076418	0.3434539692784817
1.7205327165568185	0.343798807104606
1.7214856335558473	0.3441378924835971
1.722438410325312	0.34447094335771944
1.7233910471606506	0.3447977708521689
1.7243435444062152	0.34511826600765144
1.7252959024392773	0.3454323856596931
1.726248121674272	0.3457401626157276
1.72720020258159	0.34604172882531625
1.7281521457058382	0.3463373066737759
1.7291039516748659	0.34662716218291284
1.730055621207158	0.3469115674120592
1.73100715509909	0.34719077651432945
1.7319585541921083	0.34746501187898843
1.7329098193308412	0.34773445700175115
1.7338609513236463	0.34799925360037454
1.7348119509146651	0.34825950121286675
1.7357628187724126	0.3485152580953329
1.7367135554956399	0.3487665428562924
1.7376641608425434	0.34901333528317746
1.7386146307873631	0.3492555816441473
1.7395649655054721	0.34949319709102683
1.7405151654083422	0.3497260697292047
1.7414652309223293	0.34995406526263795
1.7424151625013042	0.35017703178102244
1.743364960638474	0.3503948047478943
1.7443146258761422	0.35060721528669603
1.745264158812673	0.350814094431774
1.7462135601064543	0.3510152777254321
1.7471628304770874	0.35121058516370485
1.748111970704309	0.35139979251145714
1.7490609816252716	0.3515826454265848
1.7500098641307922	0.3517589238921822
1.750958619161062	0.3519284517735902
1.751907247701176	0.3520910936289844
1.752855750776691	0.3522467476999362
1.7538041294493398	0.3523953387112312
1.7547523848129591	0.3525368114539377
1.7557005179896958	0.3526711254239962
1.7566485301265506	0.35279825056298886
1.7575964223923395	0.3529181640171556
1.7585441959751187	0.3530308478122729
1.759491852080122	0.35313628732771596
1.7604393919282417	0.35323447788923246
1.761386816755021	0.3533254076894219
1.7623341278100173	0.35340905514139886
1.7632813263563953	0.35348540012648655
1.7642284136706667	0.3535544338247506
1.7651753910425818	0.3536161566960295
1.766122259775205	0.3536705742613539
1.7670690211851618	0.3537176925248505
1.7680156766029924	0.35375751550870826
1.7689622273736443	0.35379005060360846
1.769908674717073	0.35381530468298716
1.7708550190841732	0.3538332991689874
1.7718012610620093	0.35384408209874585
1.7727474016323224	0.35384771353015343
1.7736934419974089	0.3539660554901587
1.7746393835008771	0.35425249755601196
1.7755852275904231	0.3545314683276911
1.7765309757968002	0.35480284625369574
1.777476629717271	0.3550665601418741
1.7784221909993745	0.3553225939895257
1.7793676613246805	0.3555709864599406
1.7803130423938303	0.35581182621593865
1.7812583359143548	0.35604524440104
1.7822035435921744	0.3562714054004785
1.7831486671267198	0.3564904968028988
1.7840937082086774	0.35670271931875447
1.7850386685187545	0.35690827718384815
1.7859835497257175	0.35710736947192484
1.786928353482328	0.35730018252955886
1.7878730814185768	0.3574868837428906
1.7888177351325845	0.3576676179805169
1.7897623161804666	0.35784250553664587
1.7907068260671308	0.35801163956716897
1.7916512662401975	0.3581750830501443
1.7925956380889778	0.3583328672609587
1.7935399429497527	0.3584849917010703
1.7944841821175914	0.3586314253026418
1.795428356863827	0.35877210807200577
1.7963724684572104	0.3589069539210041
1.797316518186148	0.35903585756721335
1.7982605073794309	0.3591586943226177
1.7992044374229814	0.35927532437992904
1.8001483097704698	0.3593855960898835
1.8010921259465071	0.3594893509110846
1.8020358875421616	0.3595864294331752
1.802979596203604	0.35967667768509487
1.803923253615541	0.3597599527096555
1.8048668614816759	0.35983612667491927
1.8058104215046507	0.3599050891831232
1.806753935810625	0.3599667478481261
1.80769741040885	0.3600210274344051
1.8086408567848749	0.36006786652919803
1.8095842727462939	0.3601072188631332
1.8105276574950142	0.3601390518933503
1.8114710109559724	0.36016333932043365
1.8124143334821758	0.36018005719018475
1.8133576257221633	0.3601891826402303
1.81430088855396	0.36019068874203963
1.8152441230445933	0.3601902687220352
1.8161873304188472	0.36018379622950514
1.817130512031591	0.3601696181906898
1.8180736693423296	0.3601476850162055
1.8190168038920933	0.360117955114468
1.8199599172829848	0.3600804053911185
1.8209030111604565	0.36003504012367304
1.8218460871972344	0.35998189815640375
1.8227891470719548	0.35992105618967035
1.8237321924374694	0.35985262647128047
1.82467522491175	0.3597767510118932
1.8256182460810624	0.3596935943672419
1.8265612574966896	0.3596033360530461
1.8275042606699587	0.3595061632027491
1.8284472570671872	0.359402263930636
1.8293902481055146	0.35929182163872053
1.83033323515023	0.35917501040825356
1.8312762195139762	0.35905199149131806
1.8322192024580106	0.3589229109442065
1.8331621851954898	0.35878789796013527
1.8341051688965284	0.358647064668987
1.83504815469459	0.3585005083252365
1.8359911436936172	0.3583483082244462
1.8369341369752334	0.3581905229766642
1.8378771356053663	0.3580271911283629
1.8388201406395979	0.35785833246764376
1.8397631531269205	0.3576839492568218
1.8407061741116706	0.35750402733304465
1.8416492046336166	0.3573185369606201
1.8425922457264003	0.3571274331358418
1.8435352984147062	0.35693065621913533
1.8444783637106388	0.35672813270511594
1.8454214426098294	0.3565197759154515
1.846364536087779	0.356305486836084
1.8473076450968555	0.35608515508799465
1.8482507705642577	0.35585866002222966
1.8491939134357653	0.35562587197063456
1.8501370748361967	0.3553866535868436
1.8510802555923764	0.355140861450013
1.8520234565202456	0.3548883472846289
1.8529666783441265	0.35462895927275107
1.853909921746493	0.3543625433543436
1.8548531875647625	0.35408894465967633
1.855796475575219	0.35380800876574825
1.8567397792445273	0.353519585137895
1.8576830975127196	0.353223524259223
1.8586264319319223	0.35291967937454594
1.85956978410319	0.3526079084062422
1.8605131556499626	0.35228807555985164
1.8614565481834542	0.3519600638898995
1.862399963268653	0.351624326109396
1.8633434023986868	0.35128181961363747
1.864286866982845	0.3509331458192822
1.865230358349918	0.35057831584443755
1.866173877763099	0.3502169022222613
1.8671174264418289	0.3498482211397199
1.86806100558542	0.3494714719557536
1.8690046163932563	0.3490858307073128
1.8699482600776587	0.3487624881450084
1.8708919378674767	0.34879316583590353
1.8718356510025358	0.34881793513271264
1.8727794007208134	0.3488366986155282
1.8737231882413194	0.3488493680778831
1.8746670147460651	0.3488558634387975
1.8756108813642263	0.34885656860832437
1.8765547891608676	0.34885574988670903
1.8774987391315467	0.34884942016263687
1.8784427322030441	0.3488367202290986
1.8793867692395154	0.34881760259160843
1.8803308510526648	0.3487920331494898
1.8812749784121432	0.3487599850731371
1.8822191520418374	0.348721437315199
1.8831633726063806	0.34867637637655385
1.8841076407435748	0.3486248019776312
1.8850519570861066	0.34856672635012675
1.885996322268931	0.34850217345000545
1.886940736930275	0.34843117720335215
1.887885201708841	0.3483537792434095
1.8888297172385273	0.3482700258099054
1.8897742841416811	0.34817995973320803
1.8907189030218154	0.34808361281794553
1.8916635744566115	0.3479810052071102
1.8926082989918334	0.34787214320392534
1.89355307713655	0.3477570168962933
1.8944979093598266	0.3476355986650718
1.8954427960888736	0.3475078428955073
1.8963877377086718	0.34737368614060826
1.8973327345627562	0.34723304763856766
1.8982777869541458	0.34708583029456175
1.8992228951457455	0.34693192221415314
1.9001680593604342	0.3467711988198463
1.9011132797814436	0.3466035255746662
1.9020585565534864	0.3464287614550706
1.9030038897847403	0.34624676288702133
1.9039492795494524	0.3460573879625032
1.9048947258907605	0.34586050005278723
1.9058402288233034	0.34565597230554385
1.9067857883353159	0.345443695995142
1.907731404390077	0.34522358107004836
1.908677076926738	0.3449955603811192
1.909622805860677	0.34475959331834816
1.910568591083361	0.34451566790083465
1.9115144324608186	0.34426380233939413
1.9124603298312775	0.34400404837386456
1.9134062830030962	0.34373649007647167
1.9143522917531537	0.34346123659788985
1.9152983558252645	0.3431784130805925
1.9162444749283054	0.34288815180048077
1.917190648734017	0.3425905908988609
1.918136876874703	0.34228588010176086
1.919083158941192	0.3419741885987053
1.9200294944814742	0.3416557114429296
1.9209758830003543	0.3413306727041221
1.921922323960332	0.34099932450525283
1.9228688167837558	0.34066194223338503
1.923815360856128	0.3403188170401601
1.9247619555303166	0.33997024690196803
1.9257086001313357	0.33961652740267473
1.9266552939613337	0.33925794333347226
1.9276020363044368	0.3388947636082579
1.9285488264311794	0.33852723204484103
1.9294956636024052	0.338155562886842
1.930442547072344	0.337779939528928
1.931389476090094	0.33740051437525975
1.9323364498995017	0.337017410076257
1.9332834677386705	0.3366307206128555
1.934230528840355	0.3362405142398154
1.9351776324334016	0.3358468367489007
1.9361247777442305	0.3354497147063225
1.9370719639969611	0.3350491585344579
1.9380191904113757	0.33464516503747543
1.9389664561990634	0.33423771963539106
1.9399137605591883	0.33382679876893384
1.940861102675845	0.33341237221662534
1.94180848171871	0.3329944051205777
1.9427558968477696	0.3325728974545635
1.9437033472216998	0.3321484542331762
1.9446508320083533	0.33172213517212334
1.9455983503951924	0.3312946242487782
1.946545901597494	0.3308659890419843
1.94749348486274	0.3304358479522459
1.948441099470575	0.3302563914901545
1.9493887447287797	0.3302287310864157
1.9503364199666007	0.33019975465264373
1.951284124527278	0.33016932878191363
1.9522318577616464	0.33013732731747425
1.953179612962903	0.3301036361224472
1.9541273533324162	0.3300681586230312
1.9550750684856726	0.33003081549006746
1.9560227578292668	0.3299915456577015
1.9569704208019691	0.32995030667425396
1.9579180567124292	0.32990707180316053
1.9588656639936388	0.3298618261685713
1.9598132414123988	0.3298145624609794
1.9607607883397113	0.32976527677813194
1.9617083044859513	0.329713964991331
1.9626557897714343	0.32966061986569645
1.9636032470526583	0.3296052290147115
1.9645506912793953	0.3295477720492057
1.965498116049595	0.32948822263793176
1.9664455190649337	0.3294265482271027
1.967392898679869	0.3293627126588931
1.9683402536287513	0.32929667868650414
1.969287582924401	0.32922841050537044
1.9702348858100027	0.3291578778648134
1.9711821617318743	0.3290850647655762
1.972129410316878	0.3290099726283219
1.973076631351883	0.3289326194707025
1.9740238247659345	0.3288530409704682
1.9749709906151736	0.3287712950629366
1.9759181290693828	0.3286874668366381
1.9768652403984344	0.32860167176960536
1.977812324957078	0.32851405676504564
1.978759383167213	0.3284247990658335
1.979706415497756	0.32833410327968526
1.9806534224431198	0.32824219626727547
1.9816004045019162	0.3281493206248066
1.982547362157763	0.3280557281306248
1.9834942958639366	0.3279616735282129
1.9844412060331635	0.3278674081361408
1.9853880930332293	0.3277731734936559
1.9863349571883975	0.3276791954863085
1.987281798786026	0.32758567918344395
1.9882286180872875	0.3274928045102754
1.9891754153406018	0.3274007228337362
1.9901221907963074	0.3273095544579017
1.9910689447211687	0.3272193866615194
1.9920156773829698	0.32713027240748527
1.9929623888022818	0.32704223058410997
1.9939090784407063	0.326955248305754
1.9948557464325931	0.3268692849221301
1.9958023931324749	0.3267842768453897
1.9967490190550055	0.3267001414780186
1.9976956249135922	0.32661677972759107
1.99864221165708	0.3265340777055655
1.9995887804669135	0.32645190844203187
2.000535332712125	0.32637013354927324
2.0014818698759917	0.3262886055137697
2.002428393473029	0.32620716847434483
2.0033749049729868	0.32612566259659703
2.004321405741603	0.3260439331790738
2.005267896994349	0.3259618228252735
2.006214379770812	0.32587916671678463
2.0071608549596567	0.3257958144905321
2.0081073233336544	0.32571164186088053
2.009053785586384	0.3256265525866504
2.0100002423679233	0.3255404768303921
2.0109466943164955	0.32545336811876047
2.011893142103507	0.32536519958664745
2.012839586586222	0.3252759597708096
2.0137860288913756	0.32518564805390193
2.014732470094552	0.32509426991635326
2.015678911231927	0.32500183201824506
2.0166253533168597	0.3249083372763456
2.017571797343548	0.3248137800262912
2.01851824428491	0.32471813889773593
2.019464695088178	0.32462136525355445
2.0204111506700726	0.32452337458576863
2.021357611912669	0.3244240465672125
2.022304079660623	0.3243232327179588
2.023250554720115	0.3242207676991038
2.024197037859565	0.32411647998638593
2.025143529811878	0.324010189487255
2.026090031278036	0.3239017131359881
2.0270365429317954	0.32379088287909413
2.0279830654252424	0.32367755596271164
2.028929599395299	0.3235616161347211
2.0298761454691974	0.32344297246762993
2.0308227042676177	0.32332155771117566
2.0317692764063016	0.32319732694283726
2.0327158624970445	0.3230702567139867
2.033662463148512	0.3229406364166302
2.0346090789670805	0.32280948625043393
2.035555710557812	0.32267769276284186
2.0365023585256083	0.32254559638823255
2.0374490234765585	0.3224130825761439
2.038395706019498	0.3222797475156556
2.039342406767762	0.3221450367701578
2.040289126341131	0.32200834248468013
2.04123586536793	0.32186906662457065
2.042182624487244	0.32172666008785644
2.0431294043511836	0.32162998260440345
2.044076205627128	0.3218340809200815
2.04502302899985	0.32203945835031317
2.0459698751734194	0.32224593833072385
2.0469167448727847	0.3224533679009022
2.047863638844935	0.32266162450955604
2.0488105578595635	0.32287061864543787
2.0497575027091615	0.32308029480763834
2.0507044742085205	0.32329063072211284
2.0516514731936017	0.3235016350698128
2.0525985005198	0.3237133441286246
2.053545557059633	0.32392581365038503
2.054492643699931	0.32413910070305796
2.0554397613378628	0.32435326748284654
2.056386910870766	0.32456839332953347
2.0573340931797817	0.3247845722061116
2.058281309129178	0.3250019081445168
2.0592285595734685	0.32522051031015164
2.0601758453587484	0.32544048836290546
2.0611231673245602	0.32566194824658845
2.0620705263069157	0.32588498841528385
2.063017923142193	0.3261096965198392
2.063965358673806	0.32633614662707533
2.0649128337581444	0.32656439707064666
2.0658603492485272	0.3267944890763293
2.066807905977937	0.3270264462709398
2.0677555047651888	0.32726027517877465
2.0687031464358343	0.32749596672131565
2.069650831834654	0.3277334987131979
2.070598561817705	0.3279728392397344
2.0715463372493246	0.3282139507837173
2.0724941589912267	0.32845679485485835
2.073442027876111	0.32870133688650127
2.0743899446844387	0.32894755109751656
2.075337910133089	0.3291954250209555
2.07628592487929	0.3294449634048564
2.0772339895382723	0.32969619123534843
2.078182104709569	0.32994915563556054
2.0791302710052264	0.33020392655314756
2.0800784890734905	0.33046059611409395
2.081026757457145	0.3307192729337541
2.0819750637607863	0.3309800847073746
2.0829234036234365	0.3312431736701913
2.0838717774740187	0.3315086901875204
2.0848201857693693	0.33177678722922727
2.0857686289898396	0.33204761466670163
2.086717107631684	0.33232130830522877
2.087665622198236	0.3325979822311138
2.088614173191501	0.3328777309474199
2.0895627611052805	0.33316063069873897
2.090511386420428	0.3334467365544054
2.0914600496024116	0.3337360800124872
2.0924087511009937	0.33413233356179284
2.0933574913516164	0.3345739132319715
2.094306270777937	0.33501571887251813
2.095255089794939	0.3354577597775183
2.096203948812052	0.3359000506430529
2.0971528482358477	0.3363426106918393
2.0981017884719577	0.3367854627500297
2.0990507699260377	0.33722863226950717
2.0999997930037244	0.33767214633531856
2.100948858109663	0.3381160326556466
2.101897965645772	0.3385603185405949
2.1028471160089954	0.3390050298592333
2.103796309588809	0.33945018997553855
2.1047455467647542	0.3398958186568912
2.105694827904262	0.34034193095548354
2.1066441533609663	0.3407885360765158
2.1075935234736805	0.3412356362704444
2.108542938566146	0.3416832257732312
2.1094923989476007	0.34213128979444596
2.110441904914179	0.34257980359934026
2.1113914567510936	0.34302873178029203
2.112341054735508	0.34347802776332237
2.113290699139969	0.3439276335678079
2.1142403902362363	0.34437747988155387
2.11519012829931	0.34482748989021117
2.1161399136114647	0.3452775845776135
2.117089746466067	0.345727682967257
2.118039627170996	0.3461776991747261
2.1189895560514898	0.34662754321495787
2.1199395334523023	0.34707712364336507
2.1208895597390787	0.3475263498154565
2.1218396352989304	0.3479751330132117
2.1227897605402304	0.3484233864021125
2.12373993589169	0.3488710240280718
2.1246901618008214	0.3493179591027453
2.1256404387319123	0.34976410185461215
2.1265907671636373	0.350209357223465
2.1275411475864447	0.35065362266891165
2.1284915804998406	0.35109678631303676
2.1294420664096783	0.35153872559641264
2.13039260582554	0.35197930654029075
2.131343199258289	0.3524183830764725
2.132293847217842	0.3528557959280406
2.133244550211014	0.3532913728600233
2.134195308737569	0.3537249311998419
2.1351461232817104	0.35415628156621914
2.1360969943100887	0.3545852316657937
2.1370479222727052	0.3550115896597619
2.1379989076040347	0.3554351669179977
2.1389499507265453	0.3558557801144018
2.139901052056254	0.3562732527617517
2.1408522120090265	0.3566874162916059
2.1418034310063128	0.3570981107386875
2.1427547094794255	0.3575051850416804
2.1437060478719587	0.3579084969415768
2.1446574466404207	0.3583079124880559
2.145608906251878	0.35870330518205873
2.1465604271698595	0.35909455480625535
2.147512009834642	0.3594815459296974
2.148463654679794	0.35986416691200923
2.1494153621492416	0.3602423088951211
2.1503671327010636	0.36061586464218703
2.1513189668079824	0.3609847278045202
2.1522708649567037	0.3613487924663227
2.1532228276470864	0.361707952978753
2.154174855391538	0.36206210408799766
2.1551269487146776	0.36241114127029783
2.1560791081531314	0.3627549613851046
2.1570313342552456	0.36309346351265714
2.1579836275805566	0.3634265497390235
2.1589359886989157	0.3637541255731802
2.15988841818925	0.3640760998828555
2.160840916638036	0.3643923843096911
2.161793484637577	0.36470289211926576
2.1627461216006942	0.36500753409039094
2.163698820251995	0.3653062189374866
2.164651574647189	0.3655988531863117
2.1656043853005658	0.3658853364053314
2.16655725272528	0.3661655589289704
2.1675101774365517	0.36643940055376906
2.168463159955032	0.36670673023133415
2.169416200788772	0.36696740621849844
2.170369300418231	0.3672212763742087
2.1713224593084437	0.3674681790962949
2.172275677936307	0.36770794568819404
2.1732289568132206	0.36794040454760074
2.174182296489995	0.36816538694882767
2.1751356975416574	0.36838273375736974
2.176089160538536	0.3685923022829788
2.177042686014295	0.36879397254396173
2.177996274441338	0.36898765240219955
2.1789499262205383	0.36917328122327914
2.17990364168738	0.36935083192132323
2.180857421132023	0.3695203113974125
2.1818112648276102	0.36968175949206217
2.182765173059862	0.3698352466300304
2.183719146151481	0.36998087042572103
2.1846731844767606	0.37011875105257697
2.185627288464286	0.3702490252007986
2.186581458588157	0.3703718402481393
2.1875356953502285	0.37048734966070707
2.1884899992571336	0.3705957096704805
2.1894443707962647	0.3706970763869436
2.190398810414519	0.3707916025780332
2.1913533185026957	0.37087943347760877
2.192307895387187	0.37096070177374807
2.193262541329368	0.3710355227496521
2.194217256531956	0.3711039903439054
2.195172041150836	0.37116617414077746
2.1961268953103747	0.37125259237300445
2.1970818191201804	0.37148381530919067
2.19803681269141	0.3717122343864247
2.198991876151154	0.37193747376999553
2.1999470096539007	0.372159174272942
2.200902213389578	0.3723770079675832
2.2018574875881676	0.3725906850429562
2.2028128325211944	0.37279995862138465
2.203768248500671	0.3730046273071753
2.2047237358761556	0.37320453569346956
2.2056792950306083	0.3733995730055598
2.2066349263756364	0.373589670078046
2.2075906303466066	0.3737747949225193
2.208546407397942	0.37395494713595845
2.209502257998788	0.3741301514568721
2.2104581826291207	0.3743004507960258
2.2114141817762922	0.37446589906284516
2.2123702559319964	0.3746265541314052
2.2133264055896213	0.3747824712731289
2.214282631242003	0.3749336973587301
2.2152389333796405	0.37508026602600447
2.216195312489452	0.37522219393688433
2.217151769054184	0.3753594782074888
2.2181083035525715	0.37549209507657577
2.2190649164603107	0.3756199998782228
2.220021607744824	0.37574312788915354
2.220978372976924	0.375861396077642
2.221935201136708	0.37597470948607575
2.222892092713481	0.3760829639072185
2.2238490481952047	0.37618605069454836
2.2248060680694506	0.3762838618890205
2.225763152825113	0.3763762953144253
2.226720302954621	0.37646325938179426
2.2276775189563676	0.37654467739497377
2.2286348013370896	0.3766204912083804
2.2295921506139464	0.3766906641750235
2.2305495673161015	0.37675518327663227
2.231507051985691	0.3768140604039584
2.2324646051781123	0.37686733285786544
2.2334222274616513	0.37691506318092993
2.234379919416517	0.3769573384030065
2.2353376816334	0.3769942687679685
2.2362955147117054	0.3770259860402906
2.237253419257512	0.3770526414882087
2.2382113958803243	0.37707440363476286
2.239169445187056	0.37709145585688025
2.240127567777211	0.3771039939059252
2.2410857586846475	0.37711222316504667
2.242043986719966	0.37711635710211644
2.24300225110983	0.3771168220576874
2.243960551146568	0.37711640754529574
2.2449188861163973	0.37711286695568336
2.245877255302339	0.3771058991931262
2.246835657986904	0.3770957261602404
2.247794093454254	0.37708256383737965
2.248752560991724	0.3770666215224038
2.2497110598907035	0.3770481017721715
2.250669589446852	0.3770271985759216
2.2516281489596697	0.3770040958103968
2.252586737731388	0.3769789657946984
2.253545355065133	0.37695196789699875
2.2545040002626084	0.37692324725554893
2.2554626723502795	0.37689293368205834
2.2564213687628714	0.37686114089453915
2.257380087001742	0.376827965957244
2.25833882639282	0.37679348888596553
2.2592975862641556	0.3767577709271689
2.2602563659456476	0.37672085120141047
2.2612151647691783	0.3766827475238831
2.262173982069115	0.37664346501714635
2.2631328171830543	0.3766029961186454
2.2640916673489047	0.3765613238213329
2.265050519880209	0.37651842487191584
2.2660093736234197	0.3764742700999556
2.266968227585849	0.3764288257087749
2.2679270807696734	0.3763820534527954
2.268885932171647	0.3763339104068374
2.269844780783195	0.37628434849125686
2.2708036255907484	0.3762333138609545
2.2717624655762583	0.37618074626415976
2.2727212997178476	0.37612657846167835
2.2736801269906364	0.37607073578982436
