1.1891952567641046	0.5
1.1940756128272325	0.5
1.1989628394444731	0.5
1.2038582013390353	0.5
1.208762835755512	0.5
1.2136777573685582	0.5
1.2186031596774465	0.5
1.2235357621285607	0.5
1.2284759789291557	0.5
1.2334250074863367	0.5
1.2383839022962166	0.5
1.243352454208614	0.5
1.2483251263944048	0.5
1.2533031926057814	0.5
1.2582881367654688	0.5
1.2632813232671982	0.5
1.2682839933441286	0.5
1.2732972642843268	0.5
1.2783221312128197	0.5
1.2833594710808622	0.5
1.2884100484556058	0.5
1.2934729906477471	0.5
1.2985402317423236	0.5
1.3036128188131266	0.5
1.3086920611726114	0.5
1.3137791611502971	0.5
1.3188752122940022	0.5
1.3239811999922502	0.5
1.3290976695765844	0.5
1.3342229225823403	0.5
1.3393544763041627	0.5
1.3444936332741944	0.5
1.3496415826117045	0.5
1.3547993975785648	0.5
1.3599676772504694	0.5
1.365144488991807	0.5
1.3703264761231715	0.5
1.375515013404039	0.5
1.3807113904388784	0.5
1.3859168047458703	0.5
1.3911323569693521	0.5
1.3963590481534778	0.5
1.4015977789382408	0.5
1.4068493504960602	0.5
1.412114466997278	0.5
1.4173922173017557	0.5
1.4226745817141055	0.5
1.4279627168059308	0.5
1.4332577506988875	0.5
1.4385607332982366	0.5
1.443872633828764	0.5
1.449194340023688	0.5
1.4545266588264463	0.5
1.4598695300222218	0.5
1.4652190978371047	0.5
1.4705758678934104	0.5
1.4759409394441192	0.5
1.4813153294562218	0.5
1.4866999690860119	0.5
1.4920956588125363	0.5
1.4975019615775853	0.5
1.5029142372942539	0.5
1.5083335958297404	0.5
1.5137610833256592	0.5
1.5191976771803228	0.5
1.5246442822681194	0.5
1.530101728372128	0.5
1.5355707687829736	0.5
1.5410520799988858	0.5
1.5465462624484516	0.5
1.5520530548644804	0.5
1.5575678856750006	0.5
1.563088093424676	0.5
1.5686146152468283	0.5
1.5741483379096548	0.5
1.5796900955385553	0.5
1.585240668172602	0.5
1.5908007810792308	0.5
1.596371104737764	0.5
1.6019516556872329	0.5
1.6075394891268011	0.5
1.6131345993995134	0.5
1.6187378176678227	0.5
1.6243499949228573	0.5
1.629971915432469	0.5
1.635604294308314	0.5
1.6412477762590703	0.5
1.646902149673719	0.5
1.6525634211079063	0.5
1.6582318962925071	0.5
1.6639083354107482	0.5
1.6695934479379464	0.5
1.6752878906982227	0.5
1.6809922666331452	0.5
1.6867071242765124	0.5
1.6924329579196238	0.5
1.6981702084413302	0.5
1.7039192647670205	0.5
1.7096794718291497	0.5
1.7154453810438455	0.5
1.7212167899216817	0.5
1.7269943938653185	0.5
1.7327788561441158	0.5
1.7385708061658136	0.5
1.7443708380328657	0.5
1.7501795093901806	0.5
1.755997340574622	0.5
1.7618248140791186	0.5
1.7676619299584924	0.5
1.7735065013670486	0.5
1.779358522490859	0.5
1.7852184394838784	0.5
1.7910867819380853	0.5
1.7969640471742878	0.5
1.8028506861574283	0.5
1.8087470450747467	0.5
1.81465246072883	0.5
1.8205634002975688	0.5
1.826480439415535	0.5
1.8324041298027052	0.5
1.8383349993904752	0.5
1.8442735527148666	0.5
1.8502202715197544	0.5
1.8561756155090772	0.5
1.8621400231861975	0.5
1.868113912721225	0.5
1.8740976827917448	0.5
1.8800917133503643	0.5
1.8860956441283854	0.5
1.8921055159516393	0.5
1.8981205635512746	0.5
1.9041414031311215	0.5
1.9101686307073151	0.5
1.9162028202693078	0.5
1.9222445222144848	0.5
1.9282942620692656	0.5
1.9343525395025896	0.5
1.9404198276313627	0.5
1.946496572612145	0.5
1.9525826887100832	0.5
1.9586756713107385	0.5
1.9647757517555695	0.5
1.9708834561664117	0.5
1.9769992871899242	0.5
1.9831237236261043	0.5
1.9892572202915133	0.5
1.995399662318579	0.5
2.001548282441918	0.5
2.0077030821491397	0.5
2.0138646567404876	0.5
2.020033582864705	0.5
2.0262104167818014	0.5
2.0323956927634423	0.5
2.038589921648668	0.5
2.0447935895728837	0.5
2.051007156887408	0.5
2.057231057285076	0.5
2.0634656971445122	0.5
2.069711455101743	0.5
2.075967902123646	0.5
2.0822308529190923	0.5
2.0885001955681743	0.5
2.0947764312761783	0.5
2.101060038439211	0.5
2.107351472563783	0.5
2.1136511663756616	0.5
2.1199595301028267	0.5
2.12627695191613	0.5
2.1326037985091872	0.5
2.138940415796329	0.5
2.145286749646383	0.5
2.151640848652779	0.5
2.1580024652195027	0.5
2.1643720379698244	0.5
2.170749989561452	0.5
2.1771367261017933	0.5
2.183532636457706	0.5
2.189938091469728	0.5
2.1963534430899614	0.5
2.202778550557474	0.5
2.209211016543566	0.5
2.2156510257243154	0.5
2.2220989683981407	0.5
2.2285552155382207	0.5
2.2350201188642416	0.5
2.2414940138282615	0.5
2.2479772319145357	0.5
2.25447007755426	0.5
2.2609728205505806	0.5
2.267485703598024	0.5
2.2740089440997	0.5
2.2805427351179723	0.5
2.2870869982230575	0.5
2.2936400524715155	0.5
2.3001996969567866	0.5
2.306766360953754	0.5
2.3133404763156413	0.5
2.3199218773787056	0.5
2.3265105555970216	0.5
2.3331064354914095	0.5
2.3397094521876416	0.5
2.3463195781094806	0.5
2.3529368365575816	0.5
2.3595613102168285	0.5
2.3661931465302066	0.5
2.372832574038642	0.5
2.379480316264285	0.5
2.3861112663897424	0.5
2.3925815834228845	0.5
2.398971183422706	0.5
2.4053228399581488	0.5
2.4115446609827167	0.5
2.4176386223645596	0.5
2.4236847742642547	0.5
2.4297017531574685	0.5
2.4356150569871287	0.5
2.4412968076537878	0.5
2.446852640363676	0.5
2.4523897666580696	0.5
2.457922174881695	0.5
2.4633250554631103	0.5
2.4686690444650825	0.5
2.473977188016553	0.5
2.479264122111111	0.5
2.4845172742229114	0.5
2.489649720295841	0.5
2.4946995081462386	0.5
2.499732868577866	0.5
2.5047981507746524	0.5
2.5098260096591933	0.5
2.514809551338725	0.5
2.519726070935165	0.5
2.524597598612744	0.5
2.5294421568969443	0.5
2.5342727881242575	0.5
2.539095018607857	0.5
2.543917997771733	0.5
2.54873589069961	0.5
2.55353203308876	0.5
2.5583071253498053	0.5
2.5630601596170153	0.5
2.5677944557404127	0.5
2.5725076132287277	0.5
2.5771877352352885	0.5
2.581847131689563	0.5
2.5864956548843727	0.5
2.5911396820970065	0.5
2.595783352415787	0.5
2.6004314947374563	0.5
2.6050822076372473	0.5
2.60971651025951	0.5
2.6143431236681076	0.5
2.6189650686031976	0.5
2.6235792518780916	0.5
2.6281831585126363	0.5
2.632769996719841	0.5
2.637347712459301	0.5
2.641922270071657	0.5
2.646495944031364	0.5
2.651072245862841	0.5
2.655653421984451	0.5
2.6602378273884093	0.5
2.664816074632404	0.5
2.6693929166377535	0.5
2.673969083986937	0.5
2.678541864810307	0.5
2.6831030962742846	0.5
2.687657866804338	0.5
2.6922105117648485	0.5
2.696762806417024	0.5
2.701317193249131	0.5
2.7058779488308713	0.5
2.710445088101269	0.5
2.7150076201144016	0.5
2.719567866301797	0.5
2.7241279810244445	0.5
2.7286849298708087	0.5
2.7332332869347122	0.5
2.7377764170575527	0.5
2.7423179309904255	0.5
2.746861567883711	0.5
2.751408815838086	0.5
2.755963547068497	0.5
2.760519414267133	0.5
2.7650714799373275	0.5
2.7696228840019934	0.5
2.774170459035397	0.5
2.7787125458657567	0.5
2.7832485093688257	0.5
2.7877817595766645	0.5
2.79231642604021	0.5
2.7968552067936114	0.5
2.8014003105714935	0.5
2.805949791886366	0.5
2.810494650051651	0.5
2.815038707801757	0.5
2.8195797857423495	0.5
2.824117548048227	0.5
2.828648416735373	0.5
2.8331760802876005	0.5
2.8377046604405924	0.5
2.842236493789099	0.5
2.8467752346505804	0.5
2.85131993685482	0.5
2.8558594790988083	0.5
2.8603978931967946	0.5
2.8649332899853617	0.5
2.86946632662385	0.5
2.8739930241222877	0.5
2.8785162916292384	0.5
2.883040557899517	0.5
2.887568927979494	0.5
2.8921038781010155	0.5
2.89664641451191	0.5
2.9011859162854545	0.5
2.9057244034592737	0.5
2.9102614998593936	0.5
2.914795614522814	0.5
2.9193237646084	0.5
2.9238483217505804	0.5
2.9283736598980874	0.5
2.932902895894471	0.5
2.9374385075153633	0.5
2.9419815856924245	0.5
2.9465218426526403	0.5
2.9510611434922613	0.5
2.955600290203106	0.5
2.960138003089994	0.5
2.9646695259651645	0.5
2.9691975403948083	0.5
2.9737261851332644	0.5
2.9782585752654973	0.5
2.982797148349979	0.5
2.987343358891245	0.5
2.9918884847200076	0.5
2.996432275229863	0.5
3.0009757021625116	0.5
3.0055176756916926	0.5
3.010053614638062	0.5
3.0145861409326504	0.5
3.019118910784378	0.5
3.0236550571796843	0.5
3.028196984949008	0.5
3.0327466498460782	0.5
3.03729750973936	0.5
3.0418471241532825	0.5
3.046398265917829	0.5
3.0509476217771585	0.5
3.055491113048993	0.5
3.0600318193753315	0.5
3.0645722305419736	0.5
3.0691155064502924	0.5
3.0736640567841556	0.5
3.0782201313381474	0.5
3.082778351266024	0.5
3.08733493874932	0.5
3.091893166756214	0.5
3.0964502817677193	0.5
3.101002865393843	0.5
3.105552777462247	0.5
3.110101998638182	0.5
3.1146537103276866	0.5
3.11921032140353	0.5
3.123774476171094	0.5
3.1283423868256994	0.5
3.1329083655439867	0.5
3.137475643801881	0.5
3.1420418504091643	0.5
3.1466036299424784	0.5
3.151162807721035	0.5
3.155721101912633	0.5
3.160281570524926	0.5
3.1648466535240205	0.5
3.1694191532365097	0.5
3.1739958305840976	0.5
3.17857098771853	0.5
3.183147364168791	0.5
3.1877230721713956	0.5
3.192293958137024	0.5
3.196861966669713	0.5
3.2014294965403884	0.5
3.205998938121275	0.5
3.210572789803486	0.5
3.2151537096118945	0.5
3.219737656699772	0.5
3.224320688578069	0.5
3.2289046413973073	0.5
3.233487045505266	0.5
3.2380640255016075	0.5
3.2426379919573214	0.5
3.247212006259622	0.5
3.2517877851271413	0.5
3.2563678737242236	0.5
3.2609547576817497	0.5
3.2655435640885173	0.5
3.2701317735119355	0.5
3.2747198933757606	0.5
3.279306820156103	0.5
3.28388788611744	0.5
3.2884659885001493	0.5
3.2930445460131357	0.5
3.2976248916814446	0.5
3.3022095861448095	0.5
3.306800736244298	0.5
3.3113918110372342	0.5
3.3159822950679794	0.5
3.3205709937327854	0.5
3.325158882774824	0.5
3.329740070161015	0.5
3.334318168023839	0.5
3.3388969299335955	0.5
3.343477613184581	0.5
3.3480634086750376	0.5
3.3526552975160504	0.5
3.35724526787635	0.5
3.3618347950354526	0.5
3.3664226391967804	0.5
3.3710098822188357	0.5
3.375590679233115	0.5
3.380168502985642	0.5
3.384747082523121	0.5
3.3893277851369232	0.5
3.393914120558833	0.5
3.3985063046925763	0.5
3.4030954006137266	0.5
3.4076839148307663	0.5
3.4122695401004366	0.5
3.4168545023593935	0.5
3.421432381118631	0.5
3.426007469680436	0.5
3.4305831821368358	0.5
3.435161826589298	0.5
3.439745506835567	0.5
3.4443349626879582	0.5
3.448920881237617	0.5
3.4535063985729475	0.5
3.458089214906719	0.5
3.4626712998645726	0.5
3.4672462587390327	0.5
3.471818719172638	0.5
3.4763919672621584	0.5
3.480968219470437	0.5
3.485549134496125	0.5
3.490134345912219	0.5
3.4947159999674877	0.5
3.499295833513581	0.5
3.5038730362215467	0.5
3.508448372481058	0.5
3.513017225447087	0.5
3.517583819255041	0.5
3.5221505265862856	0.5
3.526721025147399	0.5
3.531296401898409	0.5
3.5358743056240995	0.5
3.540449274549917	0.5
3.545022643478414	0.5
3.5495937313903583	0.5
3.5541624312520335	0.5
3.5587251450887085	0.5
3.5632860372744473	0.5
3.567847771481599	0.5
3.5724128448579564	0.5
3.576982256522491	0.5
3.5815532733490203	0.5
3.5861215338235635	0.5
3.5906874676346883	0.5
3.595251349511629	0.5
3.599812499982006	0.5
3.604368268498922	0.5
3.6089225921530086	0.5
3.6134779114144604	0.5
3.618036320865762	0.5
3.6225996308414903	0.5
3.627168720452021	0.5
3.6317383732334654	0.5
3.636313150263373	0.5
3.640897349904251	0.5
3.6454957224500566	0.5
3.650110799070085	0.5
3.654741739146027	0.5
3.6593833588214033	0.5
3.664036288980697	0.5
3.668701155363029	0.5
3.673379399234376	0.5
3.67807189993326	0.5
3.6827744830586515	0.5
3.6874857374024916	0.5
3.692206407586676	0.5
3.6969374559206387	0.5
3.701679961880788	0.5
3.706434617216351	0.5
3.7112028797216876	0.5
3.715984210574234	0.5
3.7207742395845065	0.5
3.7255733784427676	0.5
3.7303815947865324	0.5
3.735201847447139	0.5
3.740034915756762	0.5
3.744879826716987	0.5
3.749732721971924	0.5
3.754593527029254	0.5
3.759462851950149	0.5
3.7643412459671497	0.5
3.769230181709984	0.5
3.7741311841241725	0.5
3.7790431487782876	0.5
3.78396222490455	0.5
3.788889025198934	0.5
3.793825863811874	0.5
3.7987718492045195	0.5
3.8037310218087277	0.5
3.808702927087425	0.5
3.813687357794934	0.5
3.8186817334038534	0.5
3.823684437600282	0.5
3.8286966340995616	0.5
3.8337197459741694	0.5
3.8387550888361117	0.5
3.8438040644026215	0.5
3.8488646988691557	0.5
3.8539328657548713	0.5
3.8590104957663405	0.5
3.864098615011689	0.5
3.8691988018351213	0.5
3.8743150395653747	0.5
3.8794462084645773	0.5
3.884588579397853	0.5
3.8897395098067684	0.5
3.894900406864242	0.5
3.9000731362548864	0.5
3.9052599201926337	0.5
3.910460724410882	0.5
3.9156701737859105	0.5
3.9208884336229946	0.5
3.9261177955804527	0.5
3.931357093715171	0.5
3.9366114253353506	0.5
3.941883378846862	0.5
3.9471690548439566	0.5
3.9524635768285097	0.5
3.957767799987817	0.5
3.9630837975694395	0.5
3.9684140682860454	0.5
3.9737581791613663	0.5
3.9791076642517877	0.5
3.9844628780383298	0.5
3.9898253243489608	0.5
3.9951979242914235	0.5
4.0005842973848935	0.5
4.005988311072629	0.5
4.0114117436507835	0.5
4.0168472207531005	0.5
4.022291968165949	0.5
4.027748018168392	0.5
4.033217093488871	0.5
4.038694628195672	0.5
4.044176718232613	0.5
4.049664341629111	0.5
4.055161651607869	0.5
4.060672093716157	0.5
4.066202702491973	0.5
4.071751416491437	0.5
4.077311920725264	0.5
4.082882054596058	0.5
4.0884632874726226	0.5
4.094057199312599	0.5
4.0996584631592885	0.5
4.10526406925947	0.5
4.110875757887038	0.5
4.116497060137181	0.5
4.122131521206765	0.5
4.12778386167061	0.5
4.133457357401565	0.5
4.13914572221142	0.5
4.144843976980624	0.5
4.150553838235999	0.5
4.1562785943377305	0.5
4.162011788894414	0.5
4.1677502679325915	0.5
4.17349793405875	0.5
4.179260586858066	0.5
4.185039547818153	0.5
4.190831121417924	0.5
4.196625710579482	0.5
4.2024134506003765	0.5
4.208194076043715	0.5
4.213965483626779	0.5
4.219729296769158	0.5
4.225478903293569	0.5
4.231217054973431	0.5
4.236950268386744	0.5
4.242681589826283	0.5
4.248414115364286	0.5
4.254148965849409	0.5
4.259877526372325	0.5
4.265598485556656	0.5
4.271311368008021	0.5
4.277016896666879	0.5
4.28271233243691	0.5
4.288395508012101	0.5
4.294072946090029	0.5
4.299748132766076	0.5
4.30542620753552	0.5
4.311106063471635	0.5
4.3167811142677985	0.5
4.322448799921549	0.5
4.32811268522436	0.5
4.3337701633308745	0.5
4.339424701512014	0.5
4.3450696224938845	0.5
4.350708561494442	0.5
4.356346118239668	0.5
4.361985382146403	0.5
4.367629596570938	0.5
4.373278387392348	0.5
4.378920946034538	0.5
4.384561677725841	0.5
4.390204987999781	0.5
4.3958529471890095	0.5
4.401504017782309	0.5
4.407160559821294	0.5
4.4128203795925325	0.5
4.418482083888112	0.5
4.424149402898909	0.5
4.42982564344865	0.5
4.435511328416268	0.5
4.441207487732515	0.5
4.446911878380632	0.5
4.452621749368095	0.5
4.458339446475801	0.5
4.464066385924564	0.5
4.46980324389954	0.5
4.475549913460161	0.5
4.481304353484743	0.5
4.487063161664672	0.5
4.492825881648479	0.5
4.498593586487075	0.5
4.504366910391031	0.5
4.510146135043952	0.5
4.515931284199662	0.5
4.521722263828091	0.5
4.527518995663959	0.5
4.53332150305838	0.5
4.539129937847055	0.5
4.544944561075194	0.5
4.550765701157953	0.5
4.556593711963752	0.5
4.56242894604285	0.5
4.56827175466283	0.5
4.574122733223666	0.5
4.5799834496016425	0.5
4.585853961875017	0.5
4.591734670924417	0.5
4.597625942597413	0.5
4.603527781855068	0.5
4.6094408913192835	0.5
4.615366397761542	0.5
4.621303234422442	0.5
4.627253166574084	0.5
4.633217231429293	0.5
4.639193126298577	0.5
4.645181415238347	0.5
4.65118229109886	0.5
4.657195888059706	0.5
4.663222291991166	0.5
4.669261512920067	0.5
4.675312764710621	0.5
4.681372671397406	0.5
4.687444719799651	0.5
4.693524377005708	0.5
4.699620650934043	0.5
4.7057291126961225	0.5
4.711848392749653	0.5
4.717978239178595	0.5
4.724118458625612	0.5
4.730268866864968	0.5
4.736428167235727	0.5
4.742597117152798	0.5
4.748776249152549	0.5
4.754966596834314	0.5
4.76116577518413	0.5
4.767374401000346	0.5
4.773590360745217	0.5
4.779813993937891	0.5
4.786045656239743	0.5
4.792286670215879	0.5
4.798537862923862	0.5
4.804797059493042	0.5
4.811064788931295	0.5
4.817342073793075	0.5
4.8236278298247175	0.5
4.829922577983028	0.5
4.836226519033088	0.5
4.842539799068889	0.5
4.848862495438288	0.5
4.8551946063463	0.5
4.861536051441633	0.5
4.867886679097644	0.5
4.874246279968108	0.5
4.880614603783218	0.5
4.88699137571724	0.5
4.893376313528431	0.5
4.899769145371915	0.5
4.906169624469995	0.5
4.9125775335244715	0.5
4.918992714401054	0.5
4.925415078494209	0.5
4.931844603076518	0.5
4.9382813154391405	0.5
4.944724817812022	0.5
4.951173036332283	0.5
4.9576261585498	0.5
4.964084427497018	0.5
4.970548108118944	0.5
4.977017455731077	0.5
4.98349269173681	0.5
4.989973988256704	0.5
4.996461461053987	0.5
5.002955168720842	0.5
5.009455115333417	0.5
5.015961254033997	0.5
5.022473491238863	0.5
5.028991691656149	0.5
5.035515683984188	0.5
5.0420452677643945	0.5
5.0485802223263825	0.5
5.055120318799872	0.5
5.06166533561738	0.5
5.068215076865102	0.5
5.074769391562981	0.5
5.081328190897228	0.5
5.087891459983657	0.5
5.094459261130648	0.5
5.101031726778348	0.5
5.107609042067843	0.5
5.1141914189410596	0.5
5.120778842793295	0.5
5.127369961553774	0.5
5.13396344391937	0.5
5.140559586347898	0.5
5.147158712889344	0.5
5.153761198774737	0.5
5.160367466501843	0.5
5.166977959058105	0.5
5.1735930963081	0.5
5.180213224512356	0.5
5.186838570752793	0.5
5.193469041521118	0.5
5.2001035315908934	0.5
5.206741544521741	0.5
5.21338291996542	0.5
5.220027484616761	0.5
5.226675052532597	0.5
5.233325430397919	0.5
5.2399784297050305	0.5
5.2466338851455365	0.5
5.253291676844799	0.5
5.259951753220673	0.5
5.2666141500028925	0.5
5.2732789999181335	0.5
5.279946527922833	0.5
5.286617029155655	0.5
5.29329083060175	0.5
5.299968241770482	0.5
5.306649503202098	0.5
5.313334743233484	0.5
5.320023952576233	0.5
5.326716843497962	0.5
5.333412415403329	0.5
5.340110756715717	0.5
5.346812219442612	0.5
5.353516898371804	0.5
5.360224020556963	0.5
5.366932472697481	0.5
5.373642306171758	0.5
5.38035356320034	0.5
5.387066269255962	0.5
5.393780437184545	0.5
5.400496081100022	0.5
5.407213235885037	0.5
5.413931977044756	0.5
5.420652435717866	0.5
5.427374804603622	0.5
5.434099172795613	0.5
5.440824260973	0.5
5.447546589612227	0.5
5.4542662884949396	0.5
5.460983645069658	0.5
5.467699107065528	0.5
5.474413266073213	0.5
5.481126824540257	0.5
5.487840550641794	0.5
5.494555227047466	0.5
5.5012716001587645	0.5
5.507990335943083	0.5
5.514711987251329	0.5
5.521436975722879	0.5
5.5281655892509285	0.5
5.534897994086586	0.5
5.541634259001345	0.5
5.548374387484947	0.5
5.555118353419295	0.5
5.561866135602526	0.5
5.568617747027961	0.5
5.5753732558194855	0.5
5.582132796021313	0.5
5.588896567837385	0.5
5.595664828206776	0.5
5.602437873698433	0.5
5.6092160183401	0.5
5.615999569298251	0.5
5.62278880322437	0.5
5.629583945677282	0.5
5.636384298922667	0.5
5.643184866896985	0.5
5.649984493534588	0.5
5.656783417182807	0.5
5.663581877097689	0.5
5.670380104981917	0.5
5.677178318100016	0.5
5.683976714710644	0.5
5.690775472355299	0.5
5.697574749275894	0.5
5.704374688922596	0.5
5.711175427180227	0.5
5.717977101614626	0.5
5.724779861753781	0.5
5.731583879210084	0.5
5.738389356356952	0.5
5.745196532322843	0.5
5.752005685268256	0.5
5.758817130253571	0.5
5.765631212450487	0.5
5.772448295941459	0.5
5.779268748826032	0.5
5.7860929257506335	0.5
5.792921149254461	0.5
5.799753691455011	0.5
5.806590757580748	0.5
5.813432472711432	0.5
5.82027887283546	0.5
5.827129901007676	0.5
5.833985409016822	0.5
5.840845164573018	0.5
5.847708863619227	0.5
5.854576146974704	0.5
5.861446090079862	0.5
5.868315044013594	0.5
5.875181340745341	0.5
5.882044822586212	0.5
5.888905351753707	0.5
5.89576282797218	0.5
5.9026172044213565	0.5
