x	y1
2.6164276262851622	0.404296875
2.617378243735569	0.40546875
2.6183288660692625	0.40234375
2.619279491926414	0.403125
2.6202301233772087	0.404296875
2.621180759096572	0.403125
2.6221313990023543	0.403515625
2.6230820458612074	0.4044921875
2.6240326975448585	0.4025390625
2.6249833541569045	0.40234375
2.625934015882904	0.402734375
2.6268846832337407	0.402734375
2.627835356349978	0.3994140625
2.628786032931077	0.401953125
2.629736714600427	0.40234375
2.630687400008595	0.4017578125
2.6316380896983587	0.4037109375
2.6325887830709256	0.4013671875
2.6335394792154645	0.4021484375
2.634490180377609	0.4044921875
2.635440883937164	0.4025390625
2.6363915887191127	0.4029296875
2.637342290849786	0.4046875
2.638292976269011	0.4037109375
2.639243682702281	0.404296875
2.640194364585166	0.4052734375
2.641145036479046	0.4037109375
2.642095709883768	0.405859375
2.643046366558421	0.403515625
2.643997055565138	0.4046875
2.6449477057145585	0.4044921875
2.645898346144949	0.40546875
2.6468489898384835	0.40625
2.64779962060949	0.405859375
2.648750253744831	0.4064453125
2.6497008736019896	0.4064453125
2.650651495494398	0.4072265625
2.651602103904389	0.4076171875
2.6525527140585403	0.409375
2.6535033062328117	0.4111328125
2.6544538756494522	0.4111328125
2.6554044313629825	0.4091796875
2.656355023020805	0.41015625
2.6573055911089036	0.4111328125
2.658256133249037	0.412109375
2.6592066550822793	0.4111328125
2.6601571859856703	0.411328125
2.6611076962921283	0.41015625
2.6620582380262294	0.4111328125
2.6630087522214003	0.412109375
2.6639592460002017	0.41015625
2.6649097618948114	0.41015625
2.6658602502492625	0.41015625
2.6668107307291997	0.4119140625
2.6677611942168653	0.4109375
2.668711677054437	0.413671875
2.669662109516952	0.4150390625
2.6706125196706596	0.412109375
2.6715629486097856	0.415234375
2.6725133338699547	0.4158203125
2.673463692590856	0.4134765625
2.6744140793173834	0.4140625
2.675364435710173	0.415234375
2.676314770205159	0.4140625
2.677265127087872	0.4150390625
2.678215453057759	0.41640625
2.679165758360736	0.4150390625
2.6801160881965065	0.416015625
2.681066389792403	0.4169921875
2.6820166738436906	0.4150390625
2.6829669859123895	0.416015625
2.683917273563687	0.4169921875
2.6848675477544792	0.41484375
2.685817854194002	0.4150390625
2.68676814073513	0.416015625
2.6877184091145145	0.4169921875
2.688668667987991	0.4162109375
2.689618949637311	0.4173828125
2.690569222293563	0.4169921875
2.6915195293609364	0.4150390625
2.6924698764539565	0.416015625
2.6934202141438863	0.4169921875
2.694370553928673	0.4140625
2.695320939223919	0.4169921875
2.696271310171352	0.4181640625
2.697221685046444	0.4169921875
2.69817211824224	0.41796875
2.6991225537386216	0.4193359375
2.7000730004318028	0.41640625
2.7010234998644216	0.418359375
2.7019740029373436	0.416015625
2.702924562731423	0.4162109375
2.70387511536842	0.417578125
2.704825698523136	0.4193359375
2.705776294141736	0.4208984375
2.7067268987590323	0.4208984375
2.707677522084793	0.41796875
2.7086282106484276	0.419921875
2.709578910317008	0.418359375
2.710529670407907	0.419921875
2.711480425012186	0.4208984375
2.7124311977176188	0.421875
2.7133819823836824	0.421875
2.714332787282931	0.4189453125
2.7152836571390564	0.419921875
2.7162345337147236	0.419921875
2.7171854444326184	0.4228515625
2.71813636233636	0.423828125
2.719087294962402	0.423828125
2.720038248254061	0.4208984375
2.720989265380248	0.421875
2.7219402862007307	0.421875
2.72289133089681	0.4208984375
2.723842408026622	0.421875
2.7247934950825536	0.4208984375
2.725744616196769	0.4224609375
2.7266957476785336	0.421875
2.7276469132689667	0.4228515625
2.728598089288439	0.421875
2.7295492994390957	0.4232421875
2.7305005201742105	0.4228515625
2.7314517752013447	0.423828125
2.732403041127203	0.4228515625
2.7333543416704327	0.423828125
2.7343056535962953	0.4224609375
2.735257000630378	0.421875
2.736208359698754	0.4208984375
2.7371597545257496	0.421875
2.738111162201397	0.4208984375
2.739062606438555	0.421875
2.740014064496625	0.4208984375
2.7409655600651277	0.421875
2.741917070580308	0.42109375
2.742868619693999	0.4228515625
2.743820185027622	0.421875
2.744771790177147	0.4228515625
2.745723412956831	0.421484375
2.7466750768835806	0.421875
2.7476267533718537	0.4203125
2.748578429710325	0.4216796875
2.749530087065471	0.421875
2.750481725977403	0.4228515625
2.751433347009396	0.42265625
2.7523849507452303	0.423828125
2.753336537786507	0.424609375
2.754288108750005	0.4248046875
2.755239664265151	0.425390625
2.756191204971721	0.4248046875
2.7571427315180714	0.423828125
2.758094244559559	0.4259765625
2.7590457447573296	0.4267578125
2.75999723277779	0.4259765625
2.7609487092923377	0.427734375
2.761900174977434	0.427734375
2.762851630515258	0.427734375
2.763803076594434	0.4267578125
2.764754513910842	0.427734375
2.7657059431687308	0.427734375
2.76665736508186	0.427734375
2.7676087803742684	0.4283203125
2.7685601897807595	0.4287109375
2.76951159404735	0.427734375
2.77046299393147	0.42734375
2.771414390201892	0.427734375
2.7723657836384246	0.4267578125
2.7733171750311993	0.4267578125
2.77426856517979	0.4267578125
2.775219954892606	0.4267578125
2.7761713449862335	0.4287109375
2.777122736284722	0.4267578125
2.7780741296192177	0.42578125
2.7790255258279513	0.42578125
2.7799769257563764	0.42578125
2.780928330257144	0.42578125
2.7818797401904307	0.42578125
2.782831156424398	0.42578125
2.783782579835604	0.425
2.7847340113092836	0.42421875
2.785685451739459	0.4234375
2.78663690202881	0.423828125
2.7875883630882816	0.425
2.7885398358364095	0.4251953125
2.789491321198364	0.4255859375
2.7904428201047504	0.427734375
2.7913943334902394	0.42734375
2.7923458622920543	0.4271484375
2.7932974074484043	0.42578125
2.794248969896843	0.426171875
2.7952005505725532	0.4255859375
2.7961521504065647	0.4259765625
2.797103770324807	0.4248046875
2.7980554112469416	0.425390625
2.799007074086097	0.4255859375
2.79995875974919	0.425
2.8009104691377367	0.4251953125
2.8018622031483598	0.4267578125
2.8028139626727464	0.426953125
2.803765748597149	0.4267578125
2.804717561801438	0.4267578125
2.805669403158311	0.4279296875
2.8066212735333633	0.42734375
2.807573173786161	0.4279296875
2.8085251047722086	0.4296875
2.8094770673452625	0.428515625
2.8104290623590393	0.4302734375
2.8113810906675663	0.428515625
2.812333153123937	0.430859375
2.813285250577729	0.43125
2.8142373838716463	0.43046875
2.8151895538380223	0.43125
2.8161417612956896	0.4298828125
2.8170940070475394	0.4298828125
2.8180462918789178	0.429296875
2.8189986165569034	0.4287109375
2.8199509818304964	0.4291015625
2.8209033884317454	0.430859375
2.8218558342780935	0.431640625
2.8228083020750714	0.4306640625
2.82376078075258	0.43046875
2.824713271672983	0.4298828125
2.8256657754943006	0.4314453125
2.826618292954712	0.4298828125
2.8275708248986455	0.4287109375
2.828523372667215	0.4294921875
2.8294759368818	0.4310546875
2.830428518330768	0.4314453125
2.831381118164657	0.4314453125
2.832333737153009	0.4314453125
2.833286376057527	0.429296875
2.8342390354954894	0.430078125
2.8351917166604674	0.4296875
2.8361444202151582	0.4298828125
2.8370971469478503	0.4287109375
2.8380498978866666	0.4298828125
2.839002674002839	0.4294921875
2.839955476079039	0.4302734375
2.8409083050804793	0.4294921875
2.8418611620039864	0.4287109375
2.842814047959	0.4294921875
2.8437669640081173	0.4294921875
2.8447199110169272	0.4294921875
2.845672890026449	0.4294921875
2.846625902071079	0.4294921875
2.8475789481974543	0.4287109375
2.8485320295390957	0.4294921875
2.8494851471471607	0.4322265625
2.8504383018125767	0.4306640625
2.851391494456777	0.4310546875
2.8523447265717663	0.4326171875
2.853297998772681	0.4333984375
2.8542513118048958	0.4333984375
2.855204666485876	0.4337890625
2.8561580637653154	0.4341796875
2.8571115045653706	0.4353515625
2.858064989800616	0.4357421875
2.8590185203861713	0.436328125
2.859972097241908	0.436328125
2.8609257212947927	0.435546875
2.8618793934799953	0.437890625
2.862833114803881	0.437890625
2.8637868865535556	0.437890625
2.864740709556478	0.4376953125
2.8656945847135735	0.4361328125
2.866648512917282	0.4345703125
2.867602494871044	0.4365234375
2.8685565313840526	0.436328125
2.8695106236527743	0.435546875
2.8704647724049597	0.437109375
2.8714189787553117	0.436328125
2.872373243862676	0.435546875
2.8733275685665087	0.4361328125
2.8742819540012623	0.435546875
2.8752364010052727	0.436328125
2.8761909105050716	0.4353515625
2.8771454835881833	0.43515625
2.8781001213940636	0.43515625
2.879054824777118	0.4345703125
2.880009594663053	0.4361328125
2.880964432061244	0.4345703125
2.8819193381855404	0.435546875
2.8828743138062682	0.435546875
2.88382936007697	0.435546875
2.884784478178414	0.4357421875
2.8857396689949733	0.435546875
2.886694933470917	0.4357421875
2.887650272574863	0.435546875
2.888605687287361	0.4353515625
2.889561178595626	0.4361328125
2.8905167474812496	0.4345703125
2.8914723950061334	0.436328125
2.8924281228168103	0.4375
2.8933839316188092	0.437890625
2.894339822261691	0.439453125
2.8952957956459753	0.439453125
2.8962518526955994	0.439453125
2.897207994348789	0.439453125
2.8981642215544494	0.439453125
2.899120535270223	0.439453125
2.9000769364609056	0.439453125
2.9010334260967863	0.439453125
2.9019900051518404	0.439453125
2.9029466746018433	0.4400390625
2.9039034354225604	0.4404296875
2.904860288588119	0.4404296875
2.905817235069677	0.4404296875
2.9067742758344046	0.4404296875
2.907731411844801	0.4404296875
2.908688644058297	0.4400390625
2.9096459734271067	0.439453125
2.910603400898286	0.4384765625
2.9115609261279056	0.43828125
2.9125185414469117	0.4375
2.9134762403980528	0.4375
2.9144340238651143	0.4375
2.915391892755541	0.4375
2.916349847999192	0.4375
2.917307890546167	0.4375
2.9182660213635914	0.4373046875
2.9192242414314165	0.4365234375
2.920182551737464	0.4365234375
2.9211409532721233	0.4365234375
2.9220994470232338	0.43671875
2.923058033971722	0.4369140625
2.924016715088467	0.4369140625
2.924975491332706	0.43671875
2.9259343636520856	0.4369140625
2.9268933329842404	0.4373046875
2.927852400259592	0.4373046875
2.9288115664049026	0.4361328125
2.9297708323470313	0.4361328125
2.930730199016352	0.4361328125
2.9316896673493718	0.4365234375
2.9326492382902636	0.434765625
2.933608912791193	0.434375
2.934568691811517	0.43515625
2.935528576316024	0.43515625
2.936488567272452	0.43515625
2.9374486656484686	0.434765625
2.9384088724082558	0.434375
2.9393691866639773	0.434375
2.940329597864724	0.435546875
2.9412901011777968	0.43515625
2.942250697544718	0.43515625
2.9432113879443658	0.434765625
2.9441721733962454	0.43359375
2.945133054960155	0.43359375
2.9460940337325465	0.434375
2.9470551108402567	0.434765625
2.948016287432539	0.4349609375
2.9489775646723797	0.434765625
2.9499389437280215	0.4345703125
2.9509004257654357	0.4345703125
2.9518620119422483	0.4349609375
2.952823703403385	0.435546875
2.953785501278475	0.434765625
2.9547474066808768	0.4349609375
2.9557094207080543	0.4361328125
2.9566715444429685	0.434765625
2.9576337789560987	0.4345703125
2.9585961253077158	0.434765625
2.9595585845500643	0.43671875
2.960521157729144	0.43671875
2.9614838458858848	0.4369140625
2.9624466481990868	0.4376953125
2.963409552387909	0.4392578125
2.9643725438013613	0.4400390625
2.9653356234252253	0.438671875
2.966298792237586	0.4388671875
2.967262051205683	0.43984375
2.968225401283555	0.43984375
2.9691888434107985	0.43984375
2.9701523785126365	0.43984375
2.9711160064562816	0.4404296875
2.972079696876851	0.4427734375
2.9730433066507853	0.442578125
2.974006835983466	0.442578125
2.9749702851180326	0.44375
2.975933654336724	0.4443359375
2.9768969439619335	0.4447265625
2.977860154356925	0.4451171875
2.9788232859261847	0.4466796875
2.979786339115362	0.4466796875
2.98074931441078	0.4466796875
2.981712212338478	0.4466796875
2.9826750334627645	0.4466796875
2.98363777838427	0.4466796875
2.984600447737484	0.4466796875
2.9855630421878154	0.44609375
2.9865255624282256	0.446484375
2.9874880091755185	0.4451171875
2.9884503831664104	0.4462890625
2.989412685153501	0.4451171875
2.9903749159012674	0.4462890625
2.991337076182211	0.4451171875
2.9922991667732397	0.44453125
2.993261188452388	0.445703125
2.9942231420073626	0.4451171875
2.9951850282938146	0.44453125
2.996146848196331	0.4455078125
2.9971086025575473	0.444140625
2.998070292198394	0.4435546875
2.999031917925336	0.44453125
2.9999934805342288	0.4431640625
3.0009549808135523	0.442578125
3.0019164195479964	0.44375
3.002877797522554	0.44375
3.0038391155269215	0.44375
3.004800374359819	0.4431640625
3.005761574832803	0.442578125
3.0067227177731666	0.4447265625
3.007683804025607	0.444140625
3.008644834452445	0.4453125
3.0096058099323617	0.4447265625
3.0105667313577626	0.4447265625
3.0115275996310595	0.444140625
3.0124884156603025	0.4447265625
3.0134491803546792	0.4447265625
3.0144098946204516	0.4447265625
3.0153705593578515	0.4447265625
3.0163311754593694	0.4443359375
3.0172917438097095	0.443359375
3.018252265287502	0.443359375
3.019212740768634	0.4421875
3.0201731711308937	0.443359375
3.021133557259444	0.4427734375
3.022093900052543	0.4427734375
3.0230542004269076	0.443359375
3.0240144593221525	0.4421875
3.024974677703835	0.4427734375
3.025934856564802	0.441796875
3.0268949969247134	0.441796875
3.0278550998278164	0.4421875
3.028815166339224	0.440234375
3.029775197540098	0.4396484375
3.0307351945222343	0.4396484375
3.0316951583825897	0.44140625
3.0326550902182663	0.4404296875
3.033614991122398	0.43984375
3.0345748621812576	0.4404296875
3.0355347044727785	0.43984375
3.0364945190665145	0.440625
3.037454307024929	0.440625
3.0384140694057766	0.4421875
3.0393738072652514	0.44140625
3.0403335216615353	0.441796875
3.041293213658364	0.4408203125
3.0422528843282843	0.44140625
3.043212534755293	0.4408203125
3.0441721660366565	0.4408203125
3.045131779283856	0.44140625
3.0460913756226344	0.4408203125
3.047050956192212	0.44140625
3.048010522143822	0.4408203125
3.0489700746387363	0.44140625
3.049929614845969	0.4408203125
3.050889143939849	0.44140625
3.051848663097599	0.4408203125
3.0528081734970387	0.44140625
3.053767676314469	0.4408203125
3.0547271727227496	0.44140625
3.0556866638895515	0.4408203125
3.0566461509757152	0.44140625
3.057605635133672	0.4408203125
3.0585651175058373	0.4419921875
3.059524599222942	0.4419921875
3.0604840814022705	0.4443359375
3.0614435651457943	0.44375
3.062403051538252	0.4443359375
3.0633625416452253	0.4431640625
3.064322036511282	0.442578125
3.065281537158276	0.442578125
3.066241044583913	0.4443359375
3.0672005597606784	0.44375
3.06816008363517	0.44375
3.0691196171278916	0.4443359375
3.0700791611335148	0.4431640625
3.0710387165215973	0.444140625
3.071998284137707	0.4427734375
3.0729578648048665	0.4427734375
3.0739174593252256	0.443359375
3.074877068481831	0.4423828125
3.0758366930403716	0.4443359375
3.076796333750762	0.44375
3.0777559881825396	0.44375
3.0787156388085877	0.44375
3.0796752848357696	0.44375
3.08063492682557	0.44375
3.0815945653290178	0.44296875
3.082554200888555	0.44375
3.083513834039512	0.4431640625
3.084473465311171	0.4421875
3.0854330952274194	0.440625
3.0863927243070086	0.4412109375
3.0873523530634377	0.43984375
3.0883119820045155	0.440625
3.089271611631634	0.4392578125
3.090231242438825	0.440625
3.09119087491166	0.441015625
3.092150509526058	0.4400390625
3.093110146747088	0.440234375
3.0940697870278324	0.441796875
3.095029430808389	0.4412109375
3.0959890785150996	0.441015625
3.0969487305600647	0.4419921875
3.0979083873410356	0.4412109375
3.098868049241739	0.4447265625
3.0998277166327	0.4451171875
3.1007873898726093	0.4447265625
3.1017470693102527	0.4447265625
3.1027067552870213	0.44453125
3.1036664481399656	0.444140625
3.104626148205345	0.443359375
3.105585855822582	0.44375
3.1065455713385006	0.44375
3.1075052951116975	0.4431640625
3.1084650275168726	0.4431640625
3.109424768948923	0.442578125
3.1103845198266087	0.44375
3.1113442805955986	0.4431640625
3.1123040517307308	0.4419921875
3.1132638337373493	0.442578125
3.114223627151603	0.44375
3.1151834325396734	0.4419921875
3.1161432504958966	0.4400390625
3.117103081639849	0.4400390625
3.1180629266124638	0.4400390625
3.11902278607132	0.4400390625
3.1199826606852503	0.4400390625
3.120942551128447	0.4400390625
3.12190245807427	0.440625
3.122862382188953	0.439453125
3.1238223241253924	0.440625
3.124782284517185	0.4412109375
3.1257422639730863	0.4396484375
3.1267022630720485	0.4390625
3.1276622823589757	0.4392578125
3.1286223223413163	0.4380859375
3.12958238348663	0.438671875
3.1305424662211894	0.4396484375
3.1315025709253197	0.4384765625
3.132462697893769	0.4404296875
3.1334228461515585	0.4412109375
3.1343830072198733	0.4400390625
3.135343168344631	0.440625
3.136303329223151	0.4412109375
3.1372634895741713	0.441796875
3.138223649134017	0.4412109375
3.1391838076539225	0.4412109375
3.1401439648983964	0.439453125
3.1411041206443837	0.440625
3.142064274681029	0.439453125
3.1430244268098564	0.4400390625
3.143984576845246	0.440625
3.14494472461511	0.4412109375
3.1459048699616985	0.4412109375
3.1468650127424755	0.439453125
3.1478251528309964	0.440625
3.148785290117729	0.4412109375
3.149745424510736	0.4412109375
3.1507055559361388	0.439453125
3.1516656843382895	0.4408203125
3.1526258096795803	0.44140625
3.153585931939837	0.442578125
3.154546051115275	0.4431640625
3.1555061672170206	0.4431640625
3.1564662802692367	0.44140625
3.1574263903069233	0.4419921875
3.1583864973734967	0.4419921875
3.15934660151827	0.4419921875
3.1603067027939713	0.44140625
3.1612668012544454	0.4427734375
3.162226896952678	0.4423828125
3.1631869899392564	0.4431640625
3.164147080261369	0.4439453125
3.165107167962406	0.4431640625
3.1660672530821943	0.44296875
3.167027335657855	0.4427734375
3.167987415725239	0.4419921875
3.1689474933208683	0.44140625
3.169907568484275	0.4419921875
3.170867641260613	0.4412109375
3.1718277117034117	0.441015625
3.1727877798773267	0.441015625
3.1737478458607544	0.4404296875
3.1747079097481796	0.441015625
3.17566797165215	0.441015625
3.1766280317047815	0.441015625
3.177588090058728	0.441015625
3.178548146887569	0.441015625
3.17950820238559	0.441015625
3.1804682567669613	0.4412109375
3.1814283102643297	0.4419921875
3.182388363126865	0.4419921875
3.1833484156178224	0.4419921875
3.18430846801169	0.4419921875
3.1852685205910056	0.4419921875
3.186228573642948	0.4419921875
3.187188627455804	0.4419921875
3.188148682315433	0.4419921875
3.1891087385018446	0.4419921875
3.1900687962860212	0.4419921875
3.1910288559271005	0.4419921875
3.1919889176700393	0.4419921875
3.1929489817438568	0.441796875
3.193909048360542	0.441015625
3.194869117714709	0.440625
3.195829189984026	0.4390625
3.196789265330446	0.4392578125
3.197749343902185	0.4390625
3.198709426059886	0.43984375
3.1996695134310693	0.438671875
3.2006296075646063	0.4373046875
3.201589709368711	0.4365234375
3.202549819364646	0.4359375
3.203509937860266	0.4375
3.204470065068329	0.43671875
3.2054302011851656	0.4357421875
3.206390346437822	0.4337890625
3.207350501104983	0.434765625
3.208310665517248	0.43515625
3.209270840043365	0.4341796875
3.2102310250693376	0.43359375
3.2111912209763798	0.4326171875
3.2121514281219694	0.4326171875
3.213111646826242	0.4337890625
3.214071877364214	0.43203125
3.215032119963063	0.431640625
3.2159923748030295	0.4328125
3.2169526420203103	0.433203125
3.2179129217105524	0.43359375
3.218873213931981	0.4330078125
3.2198335187077527	0.4322265625
3.220793836027622	0.4322265625
3.2217541658493722	0.4306640625
3.2227145081006348	0.4298828125
3.2236748626816123	0.4291015625
3.224635229469001	0.4298828125
3.2255956083209103	0.431640625
3.2265559990821364	0.43125
3.227516401586396	0.430078125
3.2284768156423302	0.4291015625
3.2294372410321497	0.4275390625
3.2303976775301697	0.4275390625
3.2313581249064205	0.4287109375
3.2323185829233028	0.4287109375
3.2332790513296734	0.4287109375
3.234239529854639	0.4287109375
3.2352000182025713	0.4287109375
3.2361605160503815	0.4287109375
3.237121023047574	0.4287109375
3.2380815388190665	0.4287109375
3.2390420629702534	0.429296875
3.24000259509344	0.4306640625
3.240963134774548	0.43125
3.24192368159906	0.43359375
3.2428842351563345	0.43359375
3.243844795041759	0.43359375
3.2448053608565846	0.43359375
3.2457659322056442	0.43359375
3.246726508693432	0.43359375
3.2476870899192227	0.433203125
3.2486476754719575	0.4326171875
3.249608264925593	0.4326171875
3.250568857835478	0.4326171875
3.251529453736153	0.4326171875
3.252490052140752	0.4330078125
3.2534506525420097	0.43359375
3.254411254414694	0.43359375
3.2553718572191515	0.43359375
3.25633246040558	0.43359375
3.2572930634185933	0.43359375
3.2582536657016545	0.4328125
3.259214266701007	0.431640625
3.260174865868798	0.431640625
3.261135458161318	0.431640625
3.2620960155747314	0.4322265625
3.2630565269023206	0.4322265625
3.2640169917091466	0.4322265625
3.2649774095689073	0.4322265625
3.265937780058487	0.431640625
3.2668981027527844	0.4322265625
3.267858377220476	0.43203125
3.2688186030212285	0.4310546875
3.2697787797046787	0.43125
3.2707389068112924	0.4310546875
3.2716989838750004	0.4318359375
3.2726590104273607	0.4314453125
3.2736189860028477	0.4314453125
3.2745789101448106	0.4310546875
3.275538782411631	0.4314453125
3.2764986023826315	0.43203125
3.277458369663362	0.43203125
3.278418083889998	0.4337890625
3.279377744732675	0.433203125
3.28033735189771	0.431640625
3.2812969051287553	0.43359375
3.2822564042070015	0.43125
3.2832158489505763	0.4328125
3.2841752392133032	0.4326171875
3.2851345748830196	0.4302734375
3.286093855879684	0.43046875
3.2870530821534825	0.4330078125
3.288012253683134	0.43359375
3.288971370474504	0.4333984375
3.2899304325595464	0.4328125
3.2908894399955098	0.4322265625
3.291848392864269	0.431640625
3.2928072912716138	0.431640625
3.2937661353463343	0.43203125
3.2947249252390054	0.43203125
3.295683661120447	0.4306640625
3.296642343179926	0.4314453125
3.2976009716232446	0.43046875
3.2985595466708957	0.4267578125
3.2995180685564818	0.4271484375
3.300476537525571	0.4251953125
3.3014349538351184	0.4255859375
3.3023933177535043	0.4220703125
3.303351629561191	0.4228515625
3.3043098895519214	0.421875
3.305268098034345	0.4216796875
3.306226255333919	0.4234375
3.3071843617945804	0.423046875
3.308142417778479	0.4240234375
3.3091004236664245	0.4244140625
3.3100583798610406	0.4248046875
3.3110162867890622	0.4248046875
3.3119741449027593	0.425390625
3.3129319546806086	0.4251953125
3.3138897166272607	0.4244140625
3.314847431272849	0.42421875
3.3158050991717043	0.42578125
3.3167627209005546	0.425
3.317720297056357	0.4248046875
3.3186778282539175	0.424609375
3.3196353151234823	0.423828125
3.3205927583084796	0.42421875
3.3215501584635785	0.42421875
3.322507516253182	0.423046875
3.32346483235043	0.423046875
3.3244221074367246	0.4220703125
3.3253793422017264	0.4205078125
3.3263365373437304	0.4208984375
3.327293693570276	0.4208984375
3.3282508115988327	0.421875
3.329207893083915	0.42265625
3.33016494441832	0.422265625
3.3311219682134325	0.422265625
3.33207896300643	0.423046875
3.3330359281494326	0.4224609375
3.3339928634509883	0.421875
3.334949769018447	0.4234375
3.3359066451821318	0.422265625
3.336863492450922	0.4234375
3.3378203114793386	0.4228515625
3.3387771030392086	0.426171875
3.339733867994223	0.4248046875
3.340690607277518	0.4236328125
3.341647321872726	0.4251953125
3.342604012798693	0.423828125
3.3435606810976415	0.4244140625
3.3445173278262184	0.423828125
3.3454739540487237	0.4240234375
3.34643056083173	0.425390625
3.3473871492394074	0.4251953125
3.3483437203291855	0.4263671875
3.349300275147793	0.4275390625
3.3502568147278704	0.426953125
3.351213340085275	0.4279296875
3.3521698522169037	0.4279296875
3.353126352098612	0.428125
3.3540828406828127	0.4259765625
3.35503931889559	0.425
3.3559957876336095	0.4251953125
3.356952247761543	0.426171875
3.357908700110948	0.4244140625
3.358865145481414	0.424609375
3.359821584644335	0.42578125
3.3607780183489884	0.4232421875
3.361734447329898	0.424609375
3.3626908723139457	0.4240234375
3.3636472940255637	0.4244140625
3.3646037131885858	0.423828125
3.3655601305239915	0.4228515625
3.366516546743625	0.42109375
3.3674729625408464	0.4197265625
3.3684293785797625	0.41875
3.3693857954850457	0.4193359375
3.3703422138342694	0.4181640625
3.371298634154274	0.4181640625
3.3722550569223024	0.418359375
3.373211482571817	0.4185546875
3.374167911502081	0.4185546875
3.375124344089971	0.418359375
3.376080780702205	0.4185546875
3.3770372217061757	0.4185546875
3.377993667477946	0.417578125
3.378950118406519	0.416796875
3.379906574894161	0.417578125
3.3808630373532096	0.4169921875
3.3818195062003227	0.417578125
3.3827759818494116	0.4177734375
3.383732464704622	0.416015625
3.3846889551545396	0.4166015625
3.385645453568516	0.416015625
3.3866019602955806	0.416015625
3.3875584756659607	0.415625
3.3885149999948556	0.416015625
3.3894715335878107	0.4138671875
3.3904280767468857	0.4130859375
3.3913846297767956	0.41328125
3.3923411929902976	0.412109375
3.3932977667122914	0.4138671875
3.394254351282337	0.41328125
3.395210947055523	0.41328125
3.3961675544018375	0.41328125
3.397124173704353	0.4126953125
3.3980808053566074	0.4126953125
3.3990374497596036	0.4130859375
3.3999941073187956	0.4126953125
3.400950778441367	0.4130859375
3.4019074635339983	0.4123046875
3.402864163001225	0.41328125
3.403820877244383	0.4142578125
3.4047776066610793	0.4138671875
3.4057343516450604	0.414453125
3.406691112586324	0.41484375
3.4076478898713045	0.414453125
3.4086046838829787	0.4138671875
3.4095614950007485	0.4154296875
3.410518323599995	0.4158203125
3.411475170051249	0.4146484375
3.412432034718968	0.415625
3.413388917959972	0.414453125
3.4143458201216386	0.4154296875
3.4153027415400325	0.416015625
3.416259682538174	0.4162109375
3.4172166434246654	0.416015625
3.4181736244929044	0.4138671875
3.419130626021019	0.4146484375
3.4200876482725953	0.413671875
3.421044691498122	0.413671875
3.4220017559369675	0.4119140625
3.422958841819589	0.412109375
3.4239159493696056	0.412890625
3.4248730788053643	0.410546875
3.4258302303406714	0.4111328125
3.4267874041844917	0.4115234375
3.4277446005395524	0.4123046875
3.428701819599957	0.412109375
3.42965906154809	0.41328125
3.4306163265512075	0.41328125
3.431573614758143	0.4119140625
3.4325309262965753	0.412890625
3.4334882612712323	0.41328125
3.4344456197634097	0.4138671875
3.4354030018321	0.415625
3.43636040605084	0.4166015625
3.437317822416232	0.417578125
3.438275241248278	0.4177734375
3.439232662337402	0.41875
3.4401900854658534	0.4208984375
3.441147510406544	0.419140625
3.4421049369211665	0.4181640625
3.4430623647578558	0.4177734375
3.444019793648687	0.41796875
3.444977223307347	0.4197265625
3.445934653427256	0.419921875
3.446892083680415	0.417578125
3.447849513717132	0.4162109375
3.4488069431667294	0.4154296875
3.449764371639213	0.416015625
3.450721798727812	0.4166015625
3.4516792240122047	0.41484375
3.452636647062183	0.415234375
3.4535940674414864	0.415234375
3.4545514847115175	0.414453125
3.455508898434679	0.413671875
3.4564663081771236	0.4123046875
3.4574237135107655	0.412890625
3.458381114014501	0.412109375
3.459338509274642	0.4115234375
3.460295898884655	0.41015625
3.461253282444359	0.41015625
3.4622106595587447	0.41171875
3.4631680293904474	0.4111328125
3.464125389003917	0.4109375
3.4650827379408407	0.410546875
3.4660400757873857	0.41171875
3.4669974021399073	0.4115234375
3.467954716604955	0.4119140625
3.468912018799238	0.4099609375
3.4698693083495185	0.4095703125
3.4708265848923996	0.4099609375
3.4717838480739807	0.4103515625
3.472741097549352	0.408203125
3.473698332981933	0.4087890625
3.4746555540426596	0.4083984375
3.4756127604090477	0.4091796875
3.476569951764177	0.4107421875
3.4775271277956454	0.4103515625
3.478484288194563	0.4078125
3.4794414326546326	0.4083984375
3.4803985608713925	0.405859375
3.481355672541655	0.4076171875
3.4823127673631973	0.40859375
3.483269845034713	0.4076171875
3.4842269052560377	0.4091796875
3.4851839477286375	0.4103515625
3.486140972156317	0.4103515625
3.487097978246125	0.410546875
3.488054965709383	0.4109375
3.489011934262801	0.4126953125
3.4899688836296074	0.412109375
3.4909258135406604	0.410546875
3.491882723735498	0.41015625
3.492839613963295	0.412109375
3.4937964839837266	0.41015625
3.494753333567725	0.412890625
3.4957101624981437	0.4109375
3.4966669705703324	0.41328125
3.497623757592642	0.41171875
3.4985805233868685	0.4087890625
3.4995372677886425	0.4111328125
3.5004939906477808	0.4142578125
3.5014506918288615	0.4115234375
3.502407371213912	0.411328125
3.5033640287078027	0.4103515625
3.504320662034223	0.410546875
3.5052772584137446	0.4103515625
3.506233816683296	0.4109375
3.5071903371856243	0.41015625
3.5081468202763517	0.4072265625
3.509103266324659	0.413671875
3.510059675714126	0.40703125
