x	y1
4.726718224254396	0.0015625
4.7274152305765975	0.0015625
4.728112585681301	0.0015625
4.728810237840024	0.0015625
4.729507730538897	0.0017578125
4.730204861086817	0.0017578125
4.73090162863557	0.001953125
4.731598061413311	0.001953125
4.732294197031447	0.0017578125
4.732990078618071	0.0017578125
4.7336857536107955	0.0017578125
4.73438127334247	0.0017578125
4.735076692345841	0.0017578125
4.735772067400417	0.001953125
4.736467457208375	0.0017578125
4.737162922257418	0.0017578125
4.737858524775151	0.0013671875
4.738554393134457	0.0013671875
4.739251003226163	0.0017578125
4.739948706518451	0.001953125
4.740647782312483	0.001953125
4.74134847837933	0.0021484375
4.742051026997954	0.0017578125
4.742755651650143	0.001953125
4.743462569896171	0.001953125
4.744171994624013	0.0021484375
4.7448841345915165	0.0021484375
4.745599194655967	0.00234375
4.746317375841256	0.00234375
4.747038875157822	0.00234375
4.747763885025894	0.00234375
4.748492593065811	0.0025390625
4.749225182869383	0.0025390625
4.749961834183567	0.0025390625
4.750702722908719	0.0025390625
4.751448021003111	0.002734375
4.752197697843854	0.002734375
4.752950282699364	0.002734375
4.753703007969555	0.002734375
4.754455711582628	0.0029296875
4.755208268840956	0.003125
4.755960582351891	0.003125
4.75671257164906	0.003515625
4.75746416886408	0.003515625
4.758215316422537	0.003515625
4.758965965495867	0.003515625
4.759716074780211	0.003515625
4.760465609488015	0.0033203125
4.761214540485871	0.003125
4.761962843521864	0.003125
4.762710498547428	0.0033203125
4.763457489118309	0.0029296875
4.764203801859324	0.0029296875
4.764949425979737	0.002734375
4.765694352831947	0.0025390625
4.766438575508223	0.00234375
4.767182088471582	0.0025390625
4.767924887217564	0.00234375
4.76866696796591	0.0025390625
4.769408327379544	0.002734375
4.770148962309962	0.0025390625
4.770888168532528	0.002734375
4.771621645229859	0.00234375
4.772347880785428	0.0021484375
4.773068676543846	0.0021484375
4.7737855252399894	0.0021484375
4.7744997075550195	0.0021484375
4.775212343582873	0.0021484375
4.775924424251685	0.001953125
4.776636834411925	0.0021484375
4.777350372357729	0.0021484375
4.778065769796636	0.00234375
4.778783765974242	0.002734375
4.779504958034071	0.0029296875
4.780226669057926	0.002734375
4.78094235216407	0.0025390625
4.781652387458033	0.00234375
4.78235716049213	0.0021484375
4.783057061371736	0.0021484375
4.783752483874695	0.0021484375
4.784443824597942	0.001953125
4.785131482145096	0.0021484375
4.785815856370536	0.0017578125
4.786497347685164	0.0017578125
4.787176356426399	0.0017578125
4.787853282299206	0.001953125
4.7885285238839925	0.00234375
4.789202478204978	0.00234375
4.789875540350733	0.0025390625
4.7905481031371675	0.0025390625
4.791220556802443	0.00234375
4.791893288723152	0.00234375
4.79256668314139	0.0021484375
4.793241120893736	0.00234375
4.7939169791345915	0.00234375
4.794594631047935	0.00234375
4.795274445543647	0.00234375
4.795956786936239	0.0025390625
4.796642012813704	0.002734375
4.797329190286829	0.003125
4.798011466271698	0.003125
4.798689515032869	0.0029296875
4.799363709487177	0.0025390625
4.800033639044142	0.0025390625
4.800699820398352	0.0021484375
4.801362813671896	0.00234375
4.802023330506609	0.00234375
4.80268310317535	0.00234375
4.803343596260624	0.0021484375
4.804003242893085	0.0017578125
4.804661987857948	0.0017578125
4.805320155610383	0.0017578125
4.80597809916327	0.0017578125
4.806636168834259	0.0015625
4.807294705564393	0.0013671875
4.807954040090969	0.0013671875
4.808614493158697	0.0015625
4.8092763757600965	0.0015625
4.809939989249979	0.0017578125
4.810605625356262	0.0021484375
4.81127356613184	0.00234375
4.811944083878713	0.0021484375
4.812617441062888	0.00234375
4.813293890227212	0.00234375
4.813973673902266	0.00234375
4.8146570245203835	0.00234375
4.8153441643682955	0.0021484375
4.81603530548929	0.0021484375
4.816730649362948	0.001953125
4.817430386824905	0.0017578125
4.8181346979544735	0.0017578125
4.818843751938091	0.001953125
4.8195575211523	0.001953125
4.820274630665876	0.0017578125
4.82099255069518	0.0017578125
4.82171130224334	0.0015625
4.822430905077811	0.0015625
4.823151377704313	0.0015625
4.82387273734138	0.0015625
4.824594999898701	0.0015625
4.825318179958353	0.0017578125
4.826042290758673	0.0013671875
4.826767344181284	0.0015625
4.8274933507415865	0.0015625
4.828220319583214	0.0015625
4.828948258476753	0.0021484375
4.829677173822864	0.0021484375
4.83040707066004	0.0021484375
4.83113795267723	0.0021484375
4.831869822231923	0.00234375
4.832602680366377	0.0021484375
4.833336082102495	0.0017578125
4.834067417957209	0.0021484375
4.834796611154243	0.00234375
4.835525579896192	0.0025390625
4.83625269809276	0.002734375
4.836977840425802	0.002734375
4.837701113756392	0.00234375
4.838422633841596	0.0021484375
4.839142494445775	0.0021484375
4.839860768294194	0.0025390625
4.840577512112644	0.002734375
4.8412927710651	0.002734375
4.842006582058688	0.0033203125
4.8427175608604305	0.003125
4.843417695052218	0.0025390625
4.844106733187881	0.002734375
4.8447834531400655	0.002734375
4.845450647312516	0.0029296875
4.846111623772881	0.0029296875
4.846767569768207	0.0033203125
4.847419172043731	0.003125
4.848067115553205	0.003125
4.848712820532572	0.003125
4.849357267883883	0.0025390625
4.850000058797039	0.002734375
4.8506440100581445	0.0029296875
4.851291797669639	0.0029296875
4.851945645514869	0.0029296875
4.852607582065189	0.0029296875
4.853279532350952	0.003125
4.85396204529409	0.003125
4.854648563006444	0.002734375
4.855335159397963	0.0029296875
4.856021437189644	0.0021484375
4.856707876419516	0.0021484375
4.857394812313715	0.00234375
4.858082514749018	0.00234375
4.85877122426565	0.00234375
4.859461168275415	0.002734375
4.860152568280008	0.002734375
4.860845643045648	0.0029296875
4.861540609994559	0.0029296875
4.86223768584697	0.003125
4.862937086977138	0.003125
4.863639029679391	0.002734375
4.864343730419457	0.002734375
4.865051406090331	0.0029296875
4.865762274258275	0.0029296875
4.866476553386682	0.0029296875
4.867194463020346	0.0033203125
4.867915701499837	0.0033203125
4.868637419940309	0.0029296875
4.8693593342933665	0.0029296875
4.870082351540852	0.0029296875
4.870808322598905	0.0029296875
4.871538761037791	0.0033203125
4.872275056353722	0.003515625
4.873017207127275	0.003515625
4.873758529068943	0.0033203125
4.874498025647163	0.0029296875
4.8752363194406465	0.003125
4.875974016604486	0.003125
4.876711706153551	0.0029296875
4.877449959191052	0.0025390625
4.87818932807038	0.00234375
4.878930345484048	0.002734375
4.8796735234790285	0.002734375
4.88041935240237	0.002734375
4.8811682997841865	0.002734375
4.881920809171291	0.0029296875
4.882677298927239	0.003125
4.883437448741962	0.003125
4.884197298903327	0.0033203125
4.884955504098571	0.0029296875
4.885711725555726	0.003125
4.886466007462466	0.003125
4.887218476731731	0.003515625
4.887969274366179	0.0037109375
4.888718537753271	0.003515625
4.8894663936095	0.00390625
4.890212885753301	0.0037109375
4.890957355935064	0.0037109375
4.891697807302397	0.003515625
4.892434713907457	0.0033203125
4.8931710723343445	0.003125
4.893908846415509	0.0033203125
4.894648665200971	0.003515625
4.895388777677488	0.003515625
4.896129516136693	0.003125
4.896869941640548	0.0029296875
4.897608358088056	0.0025390625
4.8983447843829815	0.0025390625
4.8990797277808795	0.002734375
4.89981421266924	0.002734375
4.900547087899784	0.002734375
4.9012784089878325	0.002734375
4.902008234310204	0.002734375
4.902736621725095	0.0025390625
4.903463629620288	0.0025390625
4.90418931828164	0.0025390625
4.904913750902197	0.002734375
4.905636883062734	0.0029296875
4.906357872425794	0.0025390625
4.907075417547918	0.0029296875
4.907790910986316	0.0033203125
4.908504757123939	0.0033203125
4.909217156091837	0.003515625
4.90992824840117	0.0033203125
4.910638146332262	0.0033203125
4.911346169993884	0.0029296875
4.912047495202697	0.00234375
4.912739433829305	0.00234375
4.913422954416434	0.0021484375
4.9140990264384445	0.0017578125
4.914768616412924	0.0017578125
4.915432684768938	0.001953125
4.9160921833578595	0.0021484375
4.916748053525534	0.0021484375
4.917401224583571	0.0021484375
4.9180526125413815	0.001953125
4.91870311902678	0.001953125
4.919353630328721	0.0021484375
4.920005016390736	0.0021484375
4.920658129681398	0.00234375
4.921313803910082	0.00234375
4.921972852551622	0.0025390625
4.922636066124715	0.0025390625
4.923304201128382	0.002734375
4.923977959245869	0.002734375
4.924657987633435	0.002734375
4.925344711728429	0.003125
4.9260368143123525	0.003125
4.9267296146638655	0.002734375
4.927422588158946	0.0029296875
4.928115937302045	0.002734375
4.928810133721685	0.002734375
4.929504887024757	0.0025390625
4.93019685326464	0.0025390625
4.930885156783718	0.0025390625
4.931569779135337	0.0025390625
4.932250826368738	0.00234375
4.932928424836832	0.00234375
4.933602732145537	0.0021484375
4.934274069417067	0.001953125
4.934942780181931	0.0021484375
4.935609766316935	0.00234375
4.9362775819856335	0.00234375
4.93694789870174	0.00234375
4.93762202509613	0.0025390625
4.938300771536785	0.00234375
4.938982139813859	0.00234375
4.939660191548695	0.00234375
4.94033527833441	0.0021484375
4.941007740737303	0.0021484375
4.941677340683544	0.001953125
4.942340935100352	0.0021484375
4.942998281919175	0.001953125
4.943650531073856	0.0015625
4.944298814779919	0.0015625
4.944944246725044	0.0015625
4.945587921628529	0.0015625
4.9462309145690595	0.0015625
4.946874279725605	0.0015625
4.947519050081052	0.0015625
4.948166236961504	0.0015625
4.948816829372287	0.0017578125
4.949471263512797	0.0013671875
4.9501270495680805	0.001171875
4.95078256226701	0.001171875
4.951438030085446	0.001171875
4.952095293775141	0.0015625
4.952756054588461	0.0013671875
4.953421596924229	0.0015625
4.954093039274205	0.0015625
4.954771426347232	0.0017578125
4.955457764289012	0.00234375
4.9561530335365225	0.00234375
4.956858191783157	0.0025390625
4.957574172607433	0.0025390625
4.9583018758858	0.002734375
4.959039684607492	0.0029296875
4.959774034007763	0.00234375
4.960503186370692	0.00234375
4.961227853032567	0.001953125
4.961948683018773	0.0021484375
4.962665935326399	0.00234375
4.963380058178509	0.00234375
4.9640917596411445	0.0021484375
4.9648017582647395	0.00234375
4.965510781759418	0.0021484375
4.966219565511751	0.00234375
4.966928851015885	0.001953125
4.967639384332797	0.001953125
4.968351914553081	0.0025390625
4.96906719222752	0.0025390625
4.969785339442592	0.00234375
4.97050265787562	0.00234375
4.971215000859301	0.00234375
4.9719236308960735	0.002734375
4.9726290541351394	0.002734375
4.973330696303889	0.0025390625
4.9740301948684476	0.002734375
4.974729138726046	0.0029296875
4.975429087572888	0.0029296875
4.976131578472544	0.003125
4.976837602062545	0.003125
4.977544968404025	0.003125
4.978251135927161	0.003125
4.9789572999209	0.003125
4.979664627548427	0.0033203125
4.980373851293876	0.0029296875
4.981083424784548	0.002734375
4.981792332154565	0.0029296875
4.982500852966287	0.002734375
4.98320926576466	0.002734375
4.98391784816787	0.002734375
4.984626876509009	0.0029296875
4.98533662448286	0.003125
4.986047362217252	0.003515625
4.9867593566256145	0.003515625
4.987472871497058	0.003515625
4.988188167780323	0.0037109375
4.988905504010101	0.0037109375
4.989625136766076	0.0037109375
4.990347182946457	0.0037109375
4.991070876786171	0.0037109375
4.991795065087017	0.0037109375
4.992519543759357	0.0037109375
4.993244257669776	0.0033203125
4.993969180607254	0.0033203125
4.994694293482922	0.0025390625
4.9954195798605365	0.002734375
4.99614508103627	0.002734375
4.996871148225096	0.002734375
4.997598054983641	0.0021484375
4.998325705341603	0.001953125
4.999052569442342	0.0017578125
4.999778325805298	0.0015625
5.0005029361613005	0.0013671875
5.001226408416105	0.001953125
5.001948722685059	0.0021484375
5.002669608567194	0.0021484375
5.003388709982223	0.0021484375
5.004107077954174	0.0021484375
5.0048249091990575	0.0021484375
5.005541780624007	0.00234375
5.006257633012188	0.00234375
5.0069724631225325	0.0025390625
5.007686279546462	0.0025390625
5.0083990934334865	0.003125
5.009110916655643	0.003125
5.0098217615503	0.0033203125
5.010531221317053	0.003125
5.011236605074419	0.002734375
5.0119361042437145	0.001953125
5.012629917567577	0.0017578125
5.013319603216705	0.0021484375
5.014006982041398	0.00234375
5.014690404362524	0.00234375
5.015364858370793	0.001953125
5.016029735225924	0.0017578125
5.016685918727078	0.0015625
5.017334402691543	0.001953125
5.017976789756447	0.00234375
5.018615221074565	0.00234375
5.019250747384807	0.0021484375
5.019884067964997	0.0025390625
5.0205157273843115	0.0025390625
5.021146179131912	0.00234375
5.021775807026481	0.0021484375
5.022404983768405	0.001953125
5.023034413899481	0.00234375
5.023665700874217	0.00234375
5.02430013183149	0.00234375
5.02493888359835	0.00234375
5.0255830955515615	0.002734375
5.026233897620442	0.0025390625
5.026892421210493	0.002734375
5.027559802836036	0.0029296875
5.02823718419112	0.003125
5.0289243996585204	0.0029296875
5.029614570666027	0.00390625
5.030305440751292	0.00390625
5.030997357088226	0.003515625
5.031690624989651	0.0037109375
5.032385510641472	0.0037109375
5.033081799663666	0.003515625
5.03377696553966	0.00390625
5.034470083958562	0.0033203125
5.035161649161395	0.003515625
5.035852144031479	0.003515625
5.036542038640713	0.003515625
5.037231788900879	0.003125
5.037921835315139	0.0029296875
5.038612601823898	0.003125
5.039304494734884	0.003515625
5.039997901738089	0.0037109375
5.040693191006706	0.0037109375
5.041390710383383	0.003515625
5.042090786652466	0.0037109375
5.04279368145084	0.0033203125
5.043499167551653	0.0033203125
5.044205938385789	0.003125
5.044913794272667	0.002734375
5.045622744744386	0.002734375
5.046332825883458	0.002734375
5.047044075931591	0.002734375
5.04775653181826	0.002734375
5.0484702279836915	0.0029296875
5.049185197861522	0.0029296875
5.049901474649017	0.002734375
5.0506191396501725	0.002734375
5.051338085335074	0.0029296875
5.052056187869549	0.0029296875
5.052774737434955	0.0033203125
5.0534949920571	0.0033203125
5.0542181412448395	0.0033203125
5.054944281571925	0.003125
5.055667504571115	0.002734375
5.056381492240307	0.00234375
5.057085636156642	0.00234375
5.057780353310973	0.0025390625
5.058466275610654	0.0025390625
5.059144096160773	0.00234375
5.059814528360419	0.0025390625
5.060478287298134	0.0021484375
5.061136078805322	0.0021484375
5.06178859393692	0.0017578125
5.062436592740452	0.0017578125
5.063081437078097	0.001953125
5.063725197909228	0.001953125
5.0643698166414035	0.0021484375
5.065017141848776	0.0021484375
5.065668964202412	0.00234375
5.06632703781777	0.0025390625
5.066993092179989	0.0025390625
5.06766883846629	0.002734375
5.068355654715711	0.002734375
5.069052371514639	0.0029296875
5.0697545585022965	0.002734375
5.070462852694554	0.003125
5.071176605320384	0.0029296875
5.071889034977517	0.0029296875
5.072599574257161	0.002734375
5.073308919377541	0.0025390625
5.074017923431884	0.00234375
5.074726965569375	0.00234375
5.0754339580662995	0.0021484375
5.076138297327233	0.001953125
5.076840919472384	0.001953125
5.077542639677126	0.001953125
5.078243272496994	0.0021484375
5.078942148009032	0.0021484375
5.079639703271966	0.001953125
5.080336299201595	0.0015625
5.081032190814182	0.0015625
5.081727228792222	0.0015625
5.0824208158520054	0.0013671875
5.083112887941481	0.0013671875
5.083803637961109	0.001171875
5.084493583426162	0.0009765625
5.085183073813765	0.0009765625
5.085871956755523	0.0009765625
5.086559646356558	0.001171875
5.087245946251238	0.00078125
5.087928729028783	0.000390625
5.088608169337887	0.0005859375
5.089284932027823	0.0005859375
5.089959592729644	0.000390625
5.090632676412153	0.000390625
5.091304672902665	0.0005859375
5.091976044101093	0.0009765625
5.0926472278721615	0.001171875
5.093318640391795	0.0013671875
5.093990677653769	0.0013671875
5.09466371650459	0.0013671875
5.095338047488333	0.0015625
5.096013584744856	0.0017578125
5.096690416708315	0.0017578125
5.097368820963522	0.0017578125
5.098049061722461	0.0017578125
5.098731392479755	0.0017578125
5.099416058656532	0.0017578125
5.100103300127431	0.0017578125
5.100793241447547	0.0017578125
5.10148524556336	0.0017578125
5.102178260794827	0.001953125
5.102872768889232	0.001953125
5.103568802418368	0.0017578125
5.104266978238519	0.0017578125
5.104968288279703	0.001953125
5.105673664018742	0.0021484375
5.1063839180879125	0.0021484375
5.10709852248736	0.0021484375
5.107812316700603	0.0021484375
5.108525637158121	0.0021484375
5.10923860719665	0.001953125
5.109949506407151	0.001953125
5.1106537825593685	0.0017578125
5.1113527292685035	0.0021484375
5.112047624125356	0.00234375
5.112739723853902	0.0021484375
5.113430259940605	0.0021484375
5.114120434731509	0.0021484375
5.114811417964369	0.0021484375
5.115504343690068	0.0021484375
5.116200307552175	0.00234375
5.116900364302209	0.00234375
5.117605525447546	0.0021484375
5.118316756948252	0.0021484375
5.119033351076173	0.0021484375
5.1197467027145	0.0021484375
5.120456240500895	0.0021484375
5.12116240235112	0.0021484375
5.12186562161987	0.0021484375
5.122566325635647	0.001953125
5.1232649343647525	0.0021484375
5.12396185918812	0.0021484375
5.124657501779878	0.00234375
5.125352253074172	0.002734375
5.1260464923081805	0.00234375
5.126740586131245	0.0021484375
5.127434887771019	0.0021484375
5.12812973624909	0.00234375
5.128825455452499	0.0025390625
5.129522351352133	0.002734375
5.130220704531012	0.0029296875
5.130920764590948	0.0029296875
5.131622457216613	0.002734375
5.13232390367265	0.002734375
5.1330230662851575	0.00234375
5.133719916208642	0.00234375
5.134414621415879	0.00234375
5.13510735630906	0.00234375
5.135798278900556	0.001953125
5.136487530214334	0.001953125
5.137175236894718	0.001953125
5.1378615133045376	0.0017578125
5.138546463314618	0.0017578125
5.139230181785004	0.0021484375
5.139912755735709	0.001953125
5.140594377978771	0.00234375
5.141275880932296	0.00234375
5.141958087855881	0.00234375
5.142641607512586	0.00234375
5.143326953456924	0.0025390625
5.144014588613828	0.0025390625
5.144704942807005	0.0025390625
5.14539841945564	0.00234375
5.1460953979665645	0.0021484375
5.146796234251427	0.0021484375
5.147501260439664	0.00234375
5.148210784247154	0.00234375
5.148925088195773	0.0025390625
5.1496444287613485	0.0025390625
5.150368229762773	0.00234375
5.151091631151456	0.00234375
5.151812138560261	0.0021484375
5.1525304390544715	0.00234375
5.153247193362743	0.0025390625
5.153963034131883	0.0025390625
5.154678564424914	0.0025390625
5.155394356435632	0.0025390625
5.156110950397009	0.0025390625
5.156828428086999	0.0021484375
5.15754413030069	0.0021484375
5.158254553407497	0.0021484375
5.1589608979688	0.0021484375
5.159664351352303	0.0021484375
5.160366084119115	0.001953125
5.1610672463051275	0.001953125
5.161768588576805	0.001953125
5.1624687527370146	0.00234375
5.163166833079417	0.0025390625
5.16386303866946	0.0025390625
5.164557587215418	0.0025390625
5.165250704236989	0.0025390625
5.1659426222590525	0.0025390625
5.166633580057287	0.002734375
5.1673238219745805	0.002734375
5.168013597291789	0.0029296875
5.1687031596255695	0.0029296875
5.169392766327365	0.0029296875
5.17008267786381	0.0029296875
5.170773157165774	0.0029296875
5.171464468940217	0.0029296875
5.172156878945381	0.003125
5.17285065323244	0.0033203125
5.173546057359497	0.0033203125
5.1742433555859675	0.0033203125
5.174942810053127	0.003515625
5.175644679958627	0.0033203125
5.176349220731867	0.003515625
5.177056683216177	0.003515625
5.177767312863255	0.00390625
5.1784808659461925	0.00390625
5.179194481816774	0.0037109375
5.179906310761578	0.00390625
5.180615989311633	0.0037109375
5.181323407666633	0.003125
5.182028646005519	0.0025390625
5.182732532696808	0.0025390625
5.183435670754438	0.002734375
5.184138461183809	0.0029296875
5.184841199087389	0.002734375
5.185544117513329	0.0029296875
5.186247139499803	0.0029296875
5.186948457666312	0.002734375
5.187645806491541	0.0029296875
5.188339893243375	0.003125
5.189031424444195	0.003125
5.1897211047946845	0.0033203125
5.1904096361137135	0.003125
5.191097716116263	0.0033203125
5.191786036996851	0.0033203125
5.192475283822047	0.003515625
5.1931661327231184	0.0033203125
5.193859248870173	0.003515625
5.194555284207795	0.003515625
5.195254874926295	0.0037109375
5.195958638643253	0.00390625
5.196666838293354	0.004296875
5.197377625251744	0.00390625
5.198088488775787	0.0037109375
5.19879957230734	0.003515625
5.199511029462887	0.00390625
5.200223023454206	0.0037109375
5.200935200038689	0.0033203125
5.201644633304368	0.0033203125
5.202350839898152	0.0033203125
5.203053909174291	0.0029296875
5.203753932795068	0.003125
5.2044510051908315	0.003125
5.205145223860917	0.002734375
5.205836689525139	0.002734375
5.206525506128917	0.003125
5.207211780713537	0.0033203125
5.207895640217381	0.0037109375
5.208577679019686	0.0041015625
5.209260323387296	0.0041015625
5.209944462299647	0.0046875
5.210630669420909	0.005078125
5.211318759924739	0.005078125
5.212005162292433	0.0048828125
5.212688696655455	0.005078125
5.21336940261711	0.0052734375
5.21404743380028	0.005078125
5.21472295115972	0.0048828125
5.215396105597825	0.0048828125
5.21606703563221	0.0048828125
5.216735867471076	0.0046875
5.217402715645493	0.0046875
5.218067683863198	0.0046875
5.218730865974187	0.0046875
5.219392346956985	0.0046875
5.220052203852526	0.0044921875
5.220710506624266	0.0041015625
5.221367318992131	0.00390625
5.222022699100321	0.0037109375
5.222676703124348	0.0037109375
5.223329487641158	0.00390625
5.223981670564539	0.0037109375
5.224633660746863	0.0037109375
5.225285781326561	0.0037109375
5.225938313895638	0.0037109375
5.226591515914019	0.003515625
5.227245628053381	0.003515625
5.22790072928724	0.003515625
5.228555570458649	0.003515625
5.229207015708197	0.0037109375
5.229856458851291	0.0041015625
5.2305044397231235	0.0041015625
5.231151181791286	0.0041015625
5.231796798240673	0.0044921875
5.232441353652893	0.004296875
5.233084888359088	0.0041015625
5.233727431090426	0.004296875
5.234369006333665	0.00390625
5.235009638480943	0.00390625
5.235649353796445	0.0037109375
5.236288180897322	0.00390625
5.236926150295041	0.003515625
5.237563233501003	0.003515625
5.238199080147885	0.0037109375
5.238833476032092	0.0033203125
5.239466383114112	0.0033203125
5.240097795230135	0.0033203125
5.240727715843918	0.0033203125
5.241356152435202	0.0033203125
5.2419831147445795	0.0033203125
5.242608613996113	0.0033203125
5.243232662434529	0.0029296875
5.243855273012424	0.002734375
5.2444764664316095	0.002734375
5.245096325066129	0.0025390625
5.245715040631502	0.0025390625
5.246332773549854	0.0025390625
5.246949670164255	0.002734375
5.2475658706912895	0.002734375
5.2481815129681415	0.0029296875
5.248796734293293	0.0029296875
5.249411672399758	0.0029296875
5.250026466025168	0.0033203125
5.250641255337571	0.003125
5.251256182860378	0.003125
5.25187139609134	0.0037109375
5.252487050496483	0.0037109375
5.253103338922867	0.0037109375
5.253720616941103	0.0037109375
5.254339239381611	0.0037109375
5.254959501833488	0.00390625
5.255581648241322	0.0041015625
5.256205880993449	0.004296875
5.256832369557377	0.004296875
5.25746125760476	0.0044921875
5.258092668799073	0.004296875
5.2587267114206595	0.0044921875
5.259363481992526	0.0044921875
5.260003068058972	0.0044921875
5.2606455529665705	0.0046875
5.261291038826879	0.0044921875
5.261939679528711	0.0046875
5.262590877444508	0.0044921875
5.263238988680114	0.0033203125
5.26387682571429	0.003125
5.264507597340235	0.0033203125
5.265134290453664	0.0029296875
5.265758016707597	0.0029296875
5.266379330632981	0.0029296875
5.266998578711358	0.002734375
5.267616000926442	0.003125
5.268231769420871	0.003125
5.268846008602396	0.003125
5.269458807914409	0.003125
5.270070230771126	0.003125
5.270680320967642	0.003125
5.271289107348452	0.003125
5.2718966072617786	0.003125
5.272502829130328	0.003515625
5.273107774368923	0.003125
5.27371156824619	0.003125
5.274315050714112	0.0037109375
5.274918951142951	0.00390625
5.275523906034836	0.0041015625
5.276130510420559	0.0044921875
5.2767393409839265	0.0044921875
5.2773509664088465	0.0046875
5.277965951888438	0.0048828125
5.278584860902863	0.005078125
5.2792082556560915	0.0052734375
5.279836696813177	0.0056640625
5.28047074283032	0.005859375
5.281110949011956	0.00625
5.281757866355618	0.00625
5.282412040223961	0.0060546875
5.28307400889767	0.005859375
5.283743891592034	0.0056640625
5.284419070939216	0.00546875
5.285095436487548	0.00546875
5.28577317878985	0.005078125
5.28645249062154	0.0052734375
5.287133566145058	0.0048828125
5.287816600704167	0.0048828125
5.288501790523395	0.0046875
5.289188382071087	0.0044921875
5.289870713925189	0.0041015625
5.290546348050389	0.0037109375
5.291215367692867	0.003515625
5.291878292919452	0.0033203125
5.292536416762233	0.0033203125
5.293192569014263	0.003125
5.293849074657162	0.003125
5.294508020888355	0.0033203125
5.29517137222902	0.0033203125
5.29584041718542	0.0033203125
5.29651286532405	0.003515625
5.29718632473414	0.0033203125
5.297861342337936	0.003515625
5.29853845276626	0.0037109375
5.299218182795965	0.0037109375
5.299901051307318	0.00390625
5.300587567235105	0.0041015625
5.301278226777569	0.004296875
5.301973510519432	0.0046875
5.302673880789477	0.0044921875
5.303379779380941	0.004296875
5.304091625654288	0.0044921875
5.304809814987561	0.005078125
5.3055343542933375	0.0048828125
5.306263097526476	0.0044921875
5.306993166298201	0.0046875
5.307720478699629	0.0044921875
5.308445203590872	0.0044921875
5.309165977874634	0.004296875
5.309881873767689	0.004296875
5.310593660441855	0.0041015625
5.311301540745674	0.0041015625
5.312004812293971	0.0041015625
5.312704839449261	0.0041015625
5.313402956080633	0.0041015625
5.314100461958706	0.0044921875
5.314798618361114	0.004296875
5.315498627846549	0.0041015625
5.316201590619953	0.004296875
5.316908499325657	0.0044921875
5.3176202536158454	0.0044921875
5.318337204181258	0.0041015625
5.319055587839378	0.0037109375
5.319765628955196	0.003515625
5.320469567474658	0.003125
5.321169470228309	0.003125
5.321866197070587	0.0029296875
5.3225602878309175	0.003125
5.323251994245848	0.0033203125
5.323940093249631	0.0025390625
5.32461649369058	0.002734375
5.325286309783093	0.0029296875
5.325953037547695	0.0029296875
5.326617467409827	0.003125
5.327279998023261	0.0029296875
5.3279408134243385	0.002734375
5.3285995396039025	0.0025390625
5.329258625966398	0.002734375
5.329919585381598	0.0025390625
5.330582325520594	0.0025390625
5.331247538104737	0.00234375
5.331917179053199	0.0029296875
5.332593868490213	0.0029296875
5.333279545545405	0.0033203125
5.3339744069150274	0.003125
5.334671408392407	0.003515625
5.335368319329826	0.002734375
5.3360588794670445	0.0025390625
5.336742284611289	0.00234375
5.337418909240482	0.00234375
5.338089279725985	0.00234375
5.338753919705622	0.0017578125
5.339413453190781	0.001953125
5.340069389910517	0.0021484375
5.340724361239443	0.0021484375
5.341380593487989	0.0021484375
5.342040127010336	0.0021484375
5.342704909106781	0.0021484375
5.343376834162017	0.00234375
5.344056950094069	0.00234375
5.344740922279639	0.0021484375
5.34542142163624	0.0021484375
5.346098702673006	0.0021484375
5.34677302539033	0.0021484375
5.347444654852394	0.0025390625
5.348113860720114	0.0021484375
5.348780916786952	0.0021484375
5.349446100549569	0.0021484375
5.350109692836225	0.0021484375
5.350771977505342	0.0021484375
5.351433241217239	0.001953125
5.352093773274683	0.0017578125
5.352753865522276	0.0017578125
5.353413812292161	0.001953125
5.354073910382064	0.001953125
5.354734459051829	0.001953125
5.355395760026427	0.0021484375
5.3560581174946735	0.0021484375
5.356721838095266	0.0021484375
5.357387230884033	0.0021484375
5.3580546072773	0.001953125
5.358724280968614	0.001953125
5.359396567817478	0.0021484375
5.360071785709535	0.001953125
5.360750254388123	0.0021484375
5.36143229525725	0.0021484375
5.362117981911165	0.0021484375
5.36280567766972	0.001953125
5.363492646203896	0.001953125
5.364179429825247	0.00234375
5.364866560902464	0.00234375
5.365554561849563	0.00234375
5.366243945168451	0.0025390625
5.36693521345776	0.00234375
5.367628859313781	0.002734375
5.368325365067494	0.002734375
5.369025202320505	0.0029296875
5.369728831259081	0.0029296875
5.370436699749442	0.0029296875
5.371149107804281	0.0029296875
5.371865054206293	0.003125
5.3725810578401845	0.003125
5.373295310639159	0.0029296875
5.37400073591128	0.002734375
5.374698748125001	0.002734375
5.375391073951616	0.0025390625
5.3760790327626875	0.00234375
5.376762991622202	0.0021484375
5.3774449664928445	0.0021484375
5.378127311969803	0.00234375
5.3788121094661605	0.00234375
5.37950033388916	0.00234375
5.380187653420272	0.00234375
5.380872243778746	0.00234375
5.381554692549353	0.002734375
5.382235574139268	0.00234375
5.382915450337598	0.00234375
5.383594871308759	0.002734375
5.384274376216859	0.002734375
5.38495448857093	0.0029296875
5.385635702881917	0.002734375
5.386318481389995	0.0029296875
5.387003261474995	0.003125
5.387690458899578	0.0033203125
5.388380470699889	0.0033203125
5.389073678096758	0.003125
