x	y1
1.883125949595827	0.14921875
1.8854757378366778	0.150390625
1.8878310906449605	0.150390625
1.890188572759521	0.150390625
1.892547382527484	0.151171875
1.8949095379345742	0.15234375
1.8972737388184044	0.153515625
1.8996371733594057	0.154296875
1.9019986659772046	0.1546875
1.904360206001698	0.1546875
1.90672128860671	0.154296875
1.909082206433182	0.15546875
1.9114415354534922	0.15390625
1.9137989987364674	0.15234375
1.916156329750297	0.1515625
1.9185145035902793	0.150390625
1.9208733225750452	0.14921875
1.9232299041247016	0.14921875
1.9255850860571264	0.151171875
1.9279399691964028	0.1546875
1.9302949043518913	0.15625
1.932649215016367	0.15625
1.9350036313042764	0.153125
1.9373590048557217	0.151953125
1.9397147309873888	0.154296875
1.942071807151458	0.154296875
1.9444297536010784	0.154296875
1.9467889728721512	0.15703125
1.949149453326694	0.158203125
1.9515080809580836	0.158203125
1.9538637383620703	0.155078125
1.9562184921035768	0.153515625
1.958573073672711	0.154296875
1.9609239446283517	0.153515625
1.963271752775036	0.153125
1.9656185631989715	0.154296875
1.9679645463677429	0.154296875
1.9703070228524067	0.155078125
1.9726480588531625	0.15625
1.9749878083225476	0.15546875
1.9773274090846271	0.154296875
1.9796683575468632	0.154296875
1.982011881206208	0.154296875
1.9843583893420935	0.152734375
1.9867057880316146	0.152734375
1.9890562016754922	0.15390625
1.991410131218138	0.152734375
1.993764620616418	0.152734375
1.9961183070986206	0.150390625
1.998472710209587	0.15078125
2.0008293885360846	0.150390625
2.003187848556768	0.150390625
2.0055447469751386	0.15234375
2.0079002803641646	0.1541015625
2.0102544238162383	0.1556640625
2.0126081457634766	0.1572265625
2.0149610066577845	0.1572265625
2.0173141019855887	0.1587890625
2.019667478828799	0.1615234375
2.022016961021053	0.1607421875
2.024363938740201	0.1591796875
2.0267109131002865	0.1591796875
2.029058340553829	0.1591796875
2.031405294270633	0.1591796875
2.0337526087958904	0.1595703125
2.036102082575411	0.1611328125
2.038452405668471	0.1607421875
2.0408053315122516	0.1591796875
2.043162757298396	0.1603515625
2.045524371348728	0.1611328125
2.0478861627688905	0.1611328125
2.0502470433010185	0.1611328125
2.0526076516380143	0.1591796875
2.054969763275684	0.1568359375
2.057329966197944	0.1552734375
2.0596885731153685	0.1552734375
2.0620481361885252	0.1552734375
2.064408426666921	0.1552734375
2.066769985759833	0.155859375
2.0691289104664072	0.15625
2.071488640606872	0.1578125
2.0738520237899283	0.16015625
2.0762187230506437	0.162890625
2.0785810412619266	0.16328125
2.080943406469538	0.16171875
2.0833094361923297	0.16015625
2.0856804868558414	0.16015625
2.088050994234308	0.16015625
2.0904199543815825	0.16015625
2.0927913841290833	0.16015625
2.0951673076480017	0.16015625
2.0975432338136075	0.16015625
2.0999179406557356	0.16015625
2.1022954020116167	0.16015625
2.104676897552067	0.159765625
2.107057247314556	0.158203125
2.10943648664564	0.15625
2.111817890832569	0.156640625
2.114200816995923	0.16015625
2.1165823664723113	0.16171875
2.118965090825672	0.1640625
2.1213476793368753	0.1640625
2.123730665640407	0.1640625
2.1261121895223516	0.1640625
2.128492191399213	0.164453125
2.1308726588336935	0.1640625
2.1332514105958564	0.164453125
2.1356311637551566	0.1671875
2.1380116366660142	0.167578125
2.1403907099143886	0.16640625
2.1427692266868803	0.16328125
2.145148974664097	0.1640625
2.147533028166729	0.1640625
2.14991422366442	0.1640625
2.1522943426399173	0.165234375
2.1546743584001984	0.166015625
2.157056496660279	0.166015625
2.159438168512339	0.166015625
2.1618173853100178	0.16796875
2.1641976993252996	0.169921875
2.1665781010081977	0.170703125
2.168960156498965	0.169921875
2.1713411055723	0.169921875
2.17372107756334	0.16953125
2.1761002182464995	0.16796875
2.178480283182386	0.167578125
2.1808615222510648	0.165625
2.183240554316184	0.166015625
2.1856195366764104	0.165625
2.1879989557032347	0.166015625
2.190379244495686	0.166015625
2.192761862626345	0.165234375
2.195145469495344	0.1640625
2.1975310931803933	0.1640625
2.1999148243207713	0.16328125
2.2022997097852026	0.162890625
2.2046852633635607	0.1640625
2.207073892183935	0.1640625
2.209463629771768	0.1640625
2.2118536830273077	0.1640625
2.2142442305539927	0.164453125
2.2166377660293035	0.166015625
2.2190342565402412	0.167578125
2.2214315257870574	0.169140625
2.223828804368072	0.1712890625
2.2262286223063508	0.1728515625
2.2286290856851245	0.1724609375
2.231028752724242	0.1708984375
2.23342885459967	0.1716796875
2.2358283363058726	0.1712890625
2.2382271282559443	0.1728515625
2.2406295102374227	0.1720703125
2.2430322182256233	0.1685546875
2.245430588707311	0.1662109375
2.247829339606079	0.1669921875
2.2502331410421443	0.1666015625
2.252636438288651	0.1650390625
2.255037333860583	0.1650390625
2.2574376827938614	0.1642578125
2.259840404849534	0.1658203125
2.2622451127546475	0.1669921875
2.2646462820421003	0.1681640625
2.2670499934277624	0.1685546875
2.269458601939161	0.1677734375
2.2718700892356956	0.1689453125
2.2742807238271414	0.1689453125
2.2766910791270143	0.1701171875
2.279106376817654	0.1728515625
2.2815283257265024	0.1736328125
2.283947105446705	0.174609375
2.286365302007072	0.1734375
2.2887883799175546	0.171484375
2.2912186177614786	0.1703125
2.2936474422207698	0.172265625
2.2960734870093	0.171875
2.298502368626695	0.171484375
2.3009372788904012	0.169921875
2.30337297127455	0.169921875
2.305806353693627	0.17109375
2.3082429229402295	0.17265625
2.3106850401032086	0.173828125
2.313124599712474	0.173828125
2.3155642666021907	0.173046875
2.318004927696046	0.17265625
2.3204477915527733	0.172265625
2.32288902488168	0.169921875
2.3253314064825523	0.169140625
2.327773847385103	0.16796875
2.3302192084020223	0.1671875
2.332666402634235	0.169140625
2.335112964846062	0.170703125
2.3375573091268307	0.173046875
2.3400006282972985	0.173046875
2.342443600917907	0.17421875
2.3448902821507076	0.17578125
2.347338075894433	0.17578125
2.3497817906905545	0.17578125
2.352225724053315	0.175390625
2.3546754349677883	0.17421875
2.3571261448195164	0.17578125
2.3595727782995377	0.17578125
2.3620184761371763	0.175
2.3644670784904696	0.17578125
2.3669207086188497	0.176953125
2.369369336307633	0.177734375
2.371814859729615	0.17890625
2.3742604956438575	0.1796875
2.376709462466862	0.1796875
2.379160982490165	0.1796875
2.3816073462454623	0.180859375
2.384051690983208	0.181640625
2.3864976462678085	0.179296875
2.3889461310822075	0.1796875
2.3913908778400566	0.178515625
2.3938354277122675	0.1765625
2.396281159527937	0.17578125
2.3987284723671944	0.17421875
2.4011794353923377	0.173828125
2.403631786098683	0.173046875
2.4060876262557684	0.171875
2.4085484572259817	0.171875
2.4110096687805296	0.171875
2.413471175616229	0.17109375
2.4159371520568076	0.171875
2.418409923684541	0.17265625
2.420883935686477	0.173828125
2.4233581785698046	0.175
2.4258361220540237	0.176953125
2.428320359794397	0.179296875
2.430805394944369	0.1796875
2.433290352343887	0.1796875
2.43577483681018	0.1796875
2.4382613399751523	0.1796875
2.440747255953765	0.17890625
2.4432331886719822	0.1796875
2.445720392159002	0.178515625
2.448210648277935	0.1794921875
2.4507051488328946	0.1818359375
2.453200250112695	0.1818359375
2.455695000598261	0.1802734375
2.458187784350834	0.1791015625
2.4606857820423373	0.1806640625
2.4631881834817535	0.1794921875
2.46568610427951	0.1814453125
2.468183473604133	0.1826171875
2.4706832878744467	0.1826171875
2.4731889285737085	0.1826171875
2.4756927075892277	0.1826171875
2.478197363232343	0.1830078125
2.4807036417740114	0.1826171875
2.483210215500088	0.1830078125
2.485717268417217	0.1833984375
2.488224981118835	0.1826171875
2.490733523086187	0.1830078125
2.4932430469084235	0.1814453125
2.4957536843887644	0.1826171875
2.4982655444555806	0.1826171875
2.500778712810307	0.1837890625
2.503293253247227	0.1849609375
2.505809210519102	0.1865234375
2.508326614486142	0.1865234375
2.510845485107553	0.1861328125
2.513365837678795	0.183984375
2.5158876876510883	0.184375
2.518411054435555	0.185546875
2.5209359637924074	0.185546875
2.523462448691659	0.18671875
2.525990548832885	0.1875
2.5285203092522734	0.186328125
2.531051778569447	0.18671875
2.5335850074132797	0.185546875
2.5361200474319356	0.185546875
2.5386569510834995	0.185546875
2.541195772179182	0.185546875
2.5437364223694385	0.185546875
2.546278106454097	0.185546875
2.548820700088456	0.183984375
2.5513642797525558	0.18125
2.553908891980423	0.178515625
2.5564545596675488	0.176953125
2.5590012907762385	0.173828125
2.561549087598251	0.174609375
2.564097954993835	0.177734375
2.566647906490985	0.181640625
2.569198967654891	0.1828125
2.571751176619818	0.183984375
2.5743045820526027	0.18515625
2.5768592390677707	0.184765625
2.5794152037603677	0.185546875
2.581972527093593	0.186328125
2.5845312489045895	0.1875
2.587091392784762	0.18828125
2.589652962542538	0.189453125
2.5922159408399335	0.189453125
2.5947802903796156	0.189453125
2.5973458642669884	0.1890625
2.599912051279889	0.1875
2.6024790036600356	0.1875
2.605047819600779	0.187890625
2.607614978252579	0.189453125
2.6101812723181137	0.185546875
2.61274901395105	0.185546875
2.615318437674277	0.1859375
2.6178920439414375	0.184765625
2.6204677544171466	0.185546875
2.623044686978239	0.1875
2.625622922061268	0.1875
2.628202546623582	0.187890625
2.6307836510103004	0.18828125
2.6333663265611302	0.1875
2.6359506638268146	0.1875
2.63853675115306	0.1859375
2.641124368061832	0.185546875
2.6437117671192683	0.18671875
2.6462985240524746	0.18671875
2.6488848987914957	0.186328125
2.651471163457739	0.1859375
2.6540574823216985	0.185546875
2.65664344381943	0.184765625
2.6592289247271883	0.184765625
2.6618141197484797	0.185546875
2.664399217989149	0.187109375
2.666984223527162	0.188671875
2.6695687628399676	0.189453125
2.672152943404398	0.189453125
2.674736765872845	0.18984375
2.6773203903901943	0.189453125
2.6799039889817022	0.189453125
2.6824877404120793	0.189453125
2.6850718271558076	0.1888671875
2.6876564339165117	0.1904296875
2.6902417467772843	0.1888671875
2.6928279520283778	0.1865234375
2.6954152339840887	0.1861328125
2.698003771563956	0.1888671875
2.700593733911583	0.1904296875
2.7031852757053647	0.1912109375
2.705778532978343	0.1923828125
2.708373620182961	0.1916015625
2.7109706289635143	0.1904296875
2.7135696287364315	0.1919921875
2.7161706688358502	0.1904296875
2.7187737817562767	0.1900390625
2.721378986954679	0.1908203125
2.7239862947528595	0.1923828125
2.726595710048939	0.1923828125
2.7292072357251964	0.1912109375
2.731820875760503	0.1904296875
2.7344366380829954	0.1908203125
2.7370545371392674	0.1947265625
2.7396745960536832	0.1962890625
2.742296848165247	0.1955078125
2.7449213377097155	0.1943359375
2.7475481194850255	0.1943359375
2.7501772574864995	0.1943359375
2.752808822683366	0.1958984375
2.755442890274893	0.197265625
2.758079536863214	0.197265625
2.7607188379804724	0.196875
2.7633608663079157	0.195703125
2.7660056907485093	0.196875
2.7686533763058208	0.19609375
2.771303984530874	0.194140625
2.773957291454989	0.19140625
2.7766116870667346	0.18984375
2.7792668817982444	0.190625
2.7819229076583545	0.19140625
2.7845797710672744	0.19296875
2.787237458989328	0.194921875
2.7898959464631123	0.193359375
2.7925551962490003	0.19296875
2.795215080321611	0.19140625
2.7978752814230536	0.19140625
2.800535942628708	0.19375
2.803197217920327	0.196484375
2.8058592204623523	0.19765625
2.8085218375546006	0.20078125
2.811185088326606	0.2015625
2.81384906507144	0.203125
2.8165138594099433	0.19921875
2.8191795502842614	0.19921875
2.821846124689622	0.198828125
2.8245134841811677	0.197265625
2.8271817096488987	0.197265625
2.829850899444801	0.198828125
2.8325211495085076	0.20078125
2.835192473614664	0.19921875
2.8378649774666727	0.19921875
2.840538808863518	0.20078125
2.8432141278753025	0.20078125
2.8458911003203697	0.1984375
2.848569890709787	0.197265625
2.8512506555048356	0.1984375
2.8539335333120537	0.19921875
2.8566186124063107	0.19921875
2.859305888968059	0.19921875
2.861995184951192	0.19765625
2.8646861704913014	0.1984375
2.8673788600292873	0.201171875
2.870073267057448	0.2015625
2.8727694044778964	0.200390625
2.8754672849757577	0.199609375
2.878166889966677	0.201171875
2.880867998355124	0.201171875
2.8835702411597928	0.200390625
2.886273262220579	0.198046875
2.8889771146637124	0.196875
2.891681852752153	0.1953125
2.8943875302648636	0.19296875
2.897094199032933	0.19140625
2.8998019077373605	0.1921875
2.9025107010466287	0.19453125
2.905220619140402	0.193359375
2.907931643445455	0.194140625
2.910643495041853	0.1953125
2.913356187864554	0.1953125
2.9160697452169213	0.194921875
2.918784186465679	0.192578125
2.9214995259806753	0.19140625
2.9242157722780675	0.1921875
2.926932927467902	0.193359375
2.9296509870920246	0.192578125
2.9323699404163657	0.190625
2.935089771213781	0.190625
2.9378104590412795	0.1912109375
2.9405319809803814	0.1904296875
2.9432543137736844	0.1904296875
2.9459774362571345	0.1916015625
2.9487013319588518	0.1916015625
2.951425991714516	0.1904296875
2.954151416138422	0.1908203125
2.956877617789945	0.1935546875
2.9596046228877553	0.1958984375
2.962332472448016	0.1982421875
2.965061222756199	0.1982421875
2.967790945122371	0.1982421875
2.9705217249135325	0.1982421875
2.973253659900395	0.1998046875
2.9759868579966833	0.2001953125
2.978721434504011	0.1986328125
2.9814575090026376	0.1982421875
2.9841952020466813	0.1978515625
2.986934478358155	0.1958984375
2.989674463495775	0.1951171875
2.9924145885102753	0.1943359375
2.995154820602936	0.1943359375
2.997895135170597	0.1943359375
3.0006355202041957	0.1935546875
3.003375979708631	0.1927734375
3.006116535911136	0.1931640625
3.0088572301397747	0.19140625
3.0115981223728694	0.192578125
3.014339289571254	0.193359375
3.0170808229971007	0.193359375
3.0198228247878816	0.193359375
3.0225654040878793	0.191796875
3.0253086730427907	0.189453125
3.0280527429391095	0.189453125
3.030797720725436	0.190234375
3.0335437060949513	0.191015625
3.0362907892440973	0.1890625
3.0390390493580766	0.1875
3.0417885538148246	0.187890625
3.044539358049495	0.18671875
3.047291505983353	0.186328125
3.0500450308957583	0.1875
3.05279995660583	0.187890625
3.0555562988309153	0.189453125
3.0583140666007638	0.189453125
3.0610732636272946	0.1890625
3.063833889557201	0.188671875
3.0665959410653887	0.18984375
3.0693594127782577	0.19140625
3.0721242980442183	0.191796875
3.0748905895917162	0.1921875
3.0776582801304926	0.193359375
3.080427362958608	0.193359375
3.0831978326354887	0.192578125
3.0859696857705043	0.190625
3.0887429219585174	0.190625
3.0915175448705257	0.189453125
3.094293563481389	0.189453125
3.09707099339015	0.18828125
3.0998498581643465	0.1875
3.10263019062024	0.1875
3.105412033938054	0.1875
3.108195442506586	0.18671875
3.1109804823956884	0.185546875
3.1137672313682145	0.186328125
3.1165557783644764	0.1875
3.1193462224207535	0.1875
3.1221386614703572	0.1890625
3.124933127663282	0.190625
3.1277295829587186	0.1890625
3.130527985992244	0.1875
3.1333275105777054	0.187109375
3.13612804307411	0.185546875
3.1389296136231124	0.186328125
3.1417322419462277	0.187890625
3.1445359375332225	0.189453125
3.147340700474766	0.189453125
3.1501465229328196	0.189453125
3.152953391182909	0.1890625
3.155761288107681	0.1875
3.1585701959776076	0.1875
3.161380099327554	0.18515625
3.1641909877298438	0.184765625
3.1670028582764003	0.183203125
3.169815717612889	0.18203125
3.1726295834123155	0.1828125
3.175444485228484	0.181640625
3.1782604647241763	0.18046875
3.1810775753183775	0.1806640625
3.1838958813358826	0.181640625
3.1867152736951416	0.1796875
3.189534721487225	0.1796875
3.1923539017767557	0.179296875
3.195172924831121	0.1787109375
3.1979919075121512	0.183984375
3.2008109679782772	0.1845703125
3.203630220933033	0.1810546875
3.2064497736523436	0.1810546875
3.2092697229434846	0.1826171875
3.212090153109048	0.1830078125
3.214911134915476	0.1830078125
3.2177327255021293	0.1845703125
3.220554969116412	0.1826171875
3.223377898524614	0.1826171875
3.2262015369273698	0.1826171875
3.2290259002025263	0.1826171875
3.231850999305283	0.1853515625
3.2346768426734647	0.1876953125
3.2375034385118084	0.1880859375
3.2403307968591455	0.1865234375
3.243158931373048	0.1861328125
3.2459878607946075	0.1837890625
3.248817610078991	0.1806640625
3.251648211194033	0.1802734375
3.254479703599319	0.1755859375
3.25731213442306	0.1748046875
3.2601455583552448	0.1748046875
3.2629800372752427	0.1748046875
3.2658156396318248	0.1748046875
3.268652439594868	0.1751953125
3.2714905160015624	0.17578125
3.2743299511253894	0.17578125
3.2771708293029262	0.17578125
3.280013217538674	0.175390625
3.2828570965911608	0.171484375
3.2857025417097465	0.16796875
3.2885496422782996	0.16796875
3.291398485707204	0.166796875
3.29424915593806	0.16796875
3.2971017071459574	0.169921875
3.2999560644507797	0.169921875
3.3028121896855276	0.169921875
3.305669696403186	0.170703125
3.3085282665993923	0.17109375
3.3113879893444946	0.169921875
3.314248951061874	0.169140625
3.3171112346755383	0.1689453125
3.319974888999841	0.171875
3.322839783165177	0.171875
3.3257057691547165	0.16796875
3.3285727413824	0.16953125
3.33144021536527	0.170703125
3.3343078233124306	0.175
3.3371753772481942	0.1787109375
3.3400428202649906	0.179296875
3.3429102596566334	0.175
3.3457777955483254	0.1734375
3.3486455213913517	0.17109375
3.3515135245575522	0.169921875
3.3543818552462357	0.168359375
3.357250363300358	0.16796875
3.3601188588494475	0.16796875
3.36298744233274	0.16796875
3.365856216971712	0.16796875
3.3687252864288473	0.169921875
3.371594734720036	0.169921875
3.3744645226023056	0.169921875
3.377334544345466	0.169921875
3.3802049096887425	0.171875
3.383075717028754	0.1796875
3.385947003189683	0.180859375
3.388818775245817	0.177734375
3.391691133266121	0.171875
3.3945641719197277	0.17265625
3.3974378261761844	0.171484375
3.4003112706580887	0.171484375
3.403184356929159	0.173828125
3.4060570349368384	0.168359375
3.4089294716255734	0.175390625
3.41180184361165	0.180078125
3.414674330442576	0.171875
3.417547108395129	0.169921875
3.420420345150574	0.169921875
3.423294195585624	0.169140625
3.4261687988137286	0.16796875
3.429044276511962	0.167578125
3.431920732481096	0.16484375
3.4347982533151744	0.165234375
3.4376769100048854	0.166015625
3.440556760266916	0.166015625
3.443437851379039	0.166015625
3.446320223305715	0.16484375
3.4492039119182207	0.1640625
3.452088952142547	0.165234375
3.454975380901579	0.166015625
3.4578632397508735	0.166015625
3.460752577135178	0.166015625
3.4636434502130196	0.16484375
3.466535926208542	0.162890625
3.469430083254868	0.1609375
3.472326010694899	0.1625
3.475223808807937	0.1630859375
3.47812358793798	0.1630859375
3.4810254670147907	0.1638671875
3.483929571483351	0.1669921875
3.486835891974559	0.17109375
3.4897436246044724	0.1748046875
3.492652055026082	0.1708984375
3.4955612188939322	0.1708984375
3.4984711487598865	0.1712890625
3.5013818754029233	0.1697265625
3.5042934288751644	0.1787109375
3.5072058392291594	0.1810546875
3.510119047811118	0.1869140625
3.5130325262463415	0.1806640625
3.5159460069353963	0.1763671875
3.518859537312195	0.1779296875
3.521773170124961	0.1787109375
3.52468696331212	0.1755859375
3.527600979501843	0.1685546875
3.5305152852245865	0.1650390625
3.533429949934667	0.1650390625
3.536345044933397	0.1642578125
3.5392606422751935	0.1650390625
3.542176813722184	0.1728515625
3.545093629794999	0.172265625
3.548011158949938	0.171875
3.550929409332983	0.171875
3.553847931339455	0.166015625
3.556765746681207	0.16015625
3.559683004005638	0.16015625
3.562599848624855	0.16015625
3.5655163238072825	0.16015625
3.5684321685983176	0.163671875
3.5713475467861313	0.169921875
3.5742626256659644	0.174609375
3.5771775501295253	0.1734375
3.580092354574996	0.171875
3.5830071408835407	0.167578125
3.585922070766217	0.16015625
3.588837294772411	0.16015625
3.5917529497008	0.16015625
3.594669157199715	0.16171875
3.5975860235113704	0.16328125
3.6005036402427923	0.158984375
3.6034220859893717	0.154296875
3.606341428596991	0.1609375
3.60926172782705	0.179296875
3.612183038185674	0.172265625
3.6151054116928325	0.1734375
3.6180289003967756	0.173828125
3.620953558480373	0.160546875
3.6238794438533386	0.159375
3.626806619173594	0.16015625
3.629735141009477	0.166015625
3.6326650172353228	0.172265625
3.635596320716685	0.177734375
3.6385291389411445	0.17578125
3.6414635622149243	0.1703125
3.6443996821058464	0.171875
3.647337589784604	0.17421875
3.6502773743250283	0.175390625
3.65321912101694	0.1724609375
3.6561629097384984	0.166015625
3.6591087966353775	0.16015625
3.662056726326089	0.162109375
3.6650063404043216	0.169921875
3.667956134335077	0.171875
3.6709061885850875	0.1796875
3.6738565772169087	0.182421875
3.676807367284119	0.17578125
3.679758618708571	0.16796875
3.6827103845655462	0.16796875
3.685662711687046	0.168359375
3.688615641486559	0.169921875
3.691569210909906	0.16953125
3.6945234534252407	0.161328125
3.6974783999795164	0.1640625
3.700434079866405	0.169921875
3.703390521469489	0.172265625
3.706347752862394	0.16796875
3.7093058022624694	0.16796875
3.712264698345447	0.163671875
3.715224470434796	0.158203125
3.7181851485817683	0.169921875
3.721146763551399	0.175390625
3.7241093467275226	0.173828125
3.7270729299476155	0.173046875
3.7300374290446996	0.171875
3.733002111546997	0.16875
3.7359663929369282	0.174609375
3.738930162525855	0.169921875
3.741893454524494	0.16796875
3.7448563448467755	0.1609375
3.7478189079215243	0.167578125
3.750781215632189	0.177734375
3.7537433366155333	0.18046875
3.756705335917796	0.1763671875
3.759667274985373	0.1724609375
3.762629211949188	0.1630859375
3.7655912021483307	0.1646484375
3.7685532988298664	0.1720703125
3.771515553958031	0.1728515625
3.7744780190670224	0.1826171875
3.7774407460967603	0.1806640625
3.7804037881593593	0.1787109375
3.783367200194649	0.1869140625
3.786331039484758	0.1916015625
3.7892953660095516	0.1951171875
3.7922602426356273	0.1908203125
3.7952257351409644	0.1876953125
3.7981919120847754	0.1806640625
3.801158844537433	0.1748046875
3.8041266056885457	0.1748046875
3.8070952703526535	0.1748046875
3.8100649143918455	0.1767578125
3.813035614073339	0.1775390625
3.816007445378152	0.1728515625
3.8189804832747694	0.1728515625
3.821954800969626	0.1716796875
3.8249304691444865	0.1716796875
3.827907555189701	0.1767578125
3.830886122441912	0.1767578125
3.8338662294351837	0.1771484375
3.836847902343437	0.178515625
3.8398309214944994	0.173828125
3.8428146824974663	0.180078125
3.845799242416595	0.1953125
3.8487846613122323	0.19375
3.8517710018381353	0.19140625
3.8547583287496403	0.181640625
3.8577467083302395	0.17890625
3.8607362058237653	0.1796875
3.8637268112381524	0.18359375
3.866718209994153	0.17578125
3.869710425922402	0.17734375
3.872703406593551	0.1765625
3.875697077512916	0.175
3.878690920598572	0.17578125
3.8816847507134433	0.169921875
3.884678606717092	0.173828125
3.887672521780129	0.173828125
3.890666494364979	0.183203125
3.89366051348252	0.1875
3.896654615344901	0.177734375
3.899648832610824	0.1703125
3.90264315561875	0.16953125
3.9056374553313624	0.165234375
3.9086313334508485	0.16875
3.911624843421312	0.176953125
3.91461803110575	0.17578125
3.917610889250781	0.176171875
3.9206034667370377	0.177734375
3.923595824002751	0.181640625
3.926588025060725	0.188671875
3.929580134237398	0.191015625
3.932572204860532	0.191796875
3.9355642886602014	0.1875
3.938556455025764	0.1859375
3.941548773058352	0.1953125
3.944541310663907	0.1890625
3.947534133832565	0.184375
3.950527306120483	0.1796875
3.9535208883355963	0.18125
3.956514938415551	0.187890625
3.9595095114747485	0.18828125
3.962504659988733	0.1828125
3.965500434078273	0.182421875
3.968496881852642	0.176171875
3.9714940458927925	0.170703125
3.974491948566229	0.178125
3.9774906298665202	0.1859375
3.9804901338750263	0.177734375
3.983490504577109	0.181640625
3.9864917857186906	0.181640625
3.98949400633796	0.1875
3.9924970425789326	0.18984375
3.995500449438203	0.19296875
3.998504262978029	0.1796875
4.001508522697383	0.1875
4.004513271925177	0.190625
4.007518558032502	0.19296875
4.010524431561549	0.188671875
4.013530935037119	0.185546875
4.016538082866459	0.177734375
4.019545932353543	0.181640625
4.022554544527178	0.1875
4.025563983753502	0.1859375
4.028574317217703	0.1859375
4.031585589527473	0.19140625
4.034597671481199	0.192578125
4.0376103115439355	0.19296875
4.040623677024374	0.192578125
4.043637936564183	0.192578125
4.04665325939667	0.196875
4.04966981409262	0.2021484375
4.0526876893652135	0.2021484375
4.055706576591439	0.1958984375
4.058726444282454	0.1943359375
4.06174733894273	0.1943359375
4.0647693063394525	0.1923828125
4.067792391125587	0.1884765625
4.0708166365093525	0.1884765625
4.073842083976585	0.1892578125
4.076868658297743	0.1921875
4.079895727943345	0.1826171875
4.08292323183259	0.178125
4.0859511989211965	0.177734375
4.088979538157424	0.1810546875
4.092007585233208	0.1826171875
4.095035219068994	0.1787109375
4.09806249821392	0.1806640625
4.101089482428601	0.1904296875
4.10411622551424	0.1923828125
4.107142728381157	0.1908203125
4.110168918151708	0.1904296875
4.113194846485232	0.1904296875
4.116220566524766	0.1904296875
4.119246132349544	0.1904296875
4.1222715861381936	0.1912109375
4.125296902324191	0.1923828125
4.128322077781108	0.1923828125
4.131347165250007	0.1923828125
4.1343722102923035	0.1904296875
4.137397216881395	0.189453125
4.140422189423738	0.189453125
4.143446850197251	0.18984375
4.146471007841253	0.193359375
4.1494947249551615	0.199609375
4.152518066929725	0.19921875
4.15554110119987	0.199609375
4.1585638854843445	0.201171875
4.1615864238133335	0.193359375
4.164608773350714	0.19453125
4.167631019054023	0.20546875
4.170653246590985	0.1984375
4.173675541539337	0.185546875
4.176697988716116	0.18671875
4.179720671649022	0.1953125
4.18274367219249	0.20703125
4.185767070281189	0.208984375
4.188790943804716	0.210546875
4.19181536857979	0.21171875
4.194840418390943	0.213671875
4.197866165067834	0.20859375
4.200892678567007	0.19765625
4.203920027028142	0.20234375
4.206948276779315	0.2015625
4.209977492271996	0.203515625
4.213007735934015	0.204296875
4.216039067936756	0.205078125
4.219071545880822	0.205078125
4.222105224411754	0.205078125
4.2251401547834675	0.205078125
4.228176384391651	0.194921875
4.231213956302066	0.18828125
4.234252908799519	0.189453125
4.2372932612477925	0.1890625
4.240334961974168	0.1875
4.243378025093209	0.1890625
4.2464222901202096	0.189453125
4.2494666878605845	0.18984375
4.2525106480980615	0.19296875
4.2555542556361114	0.193359375
4.2585975520786485	0.19375
4.261640334670802	0.2
4.264682494428088	0.20234375
4.267724133486651	0.201171875
4.270765344572212	0.201171875
4.273806120172779	0.2
4.276846292744394	0.197265625
4.279885970302693	0.19921875
4.28292521031849	0.2021484375
4.285964012731508	0.2001953125
4.289002496857208	0.197265625
4.292040780683967	0.197265625
4.295078979585766	0.195703125
4.298117205186995	0.19609375
4.301155564401134	0.197265625
4.304194158657234	0.196875
4.307233083320073	0.19921875
4.310272427301766	0.18984375
4.313312272855102	0.186328125
4.316352695532158	0.183984375
4.319393764286314	0.185546875
4.322435541691761	0.1875
4.3254780842523255	0.182421875
4.32852144277084	0.180859375
4.331565662751414	0.178125
4.3346107848096285	0.180859375
4.337656845069527	0.18359375
4.3407038755310765	0.18359375
4.343751904396994	0.183203125
4.346800956353121	0.180859375
4.3498510528014735	0.1796875
4.352902070319045	0.1796875
4.3559531694702915	0.181640625
4.359004078530352	0.189453125
4.362054804881727	0.18828125
4.365105452130192	0.185546875
4.368156121667212	0.18359375
4.371206912263846	0.18046875
4.37425791994498	0.1869140625
4.377309238107935	0.1904296875
4.380360957838641	0.19609375
4.3834131683712005	0.190625
4.386465957632371	0.193359375
4.389519412811286	0.193359375
4.3925736208963375	0.191796875
4.395628669125085	0.19140625
4.398684645299227	0.19765625
4.401741637924657	0.1958984375
4.404799720891408	0.1923828125
4.407858893292367	0.1787109375
4.410919222528495	0.1806640625
4.413980792403487	0.1806640625
4.417043682023688	0.1806640625
4.420107904743157	0.1806640625
4.423173324092421	0.1806640625
4.426240018630877	0.1826171875
4.429308069365341	0.1888671875
4.43237755891131	0.1912109375
4.435448407582615	0.1888671875
4.438519715023365	0.1888671875
4.441591230499812	0.1888671875
4.444662991130619	0.18828125
4.447734905928885	0.184765625
4.450806560036602	0.184765625
4.453877941549304	0.1875
4.456949116953135	0.1875
4.460020114796451	0.187109375
4.463090906623349	0.189453125
4.4661615345450745	0.19609375
4.469231884491495	0.198046875
4.472301590150068	0.19921875
4.475370758919851	0.19921875
4.478439496234522	0.19921875
4.481507904254802	0.199609375
4.484575994657989	0.201171875
4.487643362245889	0.199609375
4.490710050766603	0.20078125
4.493776172186258	0.19921875
