x	y1
4.581223271168958	0.08948843906245446
4.581942483427656	0.09857279175117081
4.582660631031296	0.10572058011375263
4.583377771352748	0.11121180300044606
4.584093961132782	0.11528805628004679
4.584809256515392	0.11812838834720768
4.58552371307474	0.11987679904615105
4.586237385833675	0.12065672163146729
4.586950329274132	0.12056117995428442
4.587662341088612	0.11853968335522641
4.58837112637041	0.11230343271004875
4.58907182745495	0.10786619821277116
4.58976555996627	0.10339399235370783
4.5904534204670835	0.09878484467165129
4.591136485370493	0.0939606798528433
4.591815810088226	0.08884307284082582
4.592492428348071	0.08334388460114696
4.593167351617678	0.07736216724195355
4.593841568575818	0.07077851334276394
4.594516044569121	0.0669754266981753
4.595191721000367	0.07131380409419187
4.595869514590633	0.07492310591200345
4.596550316470873	0.0778804633032365
4.597234991064091	0.08024560443524788
4.597924374723789	0.08206445363089093
4.598619274098979	0.0833714803472773
4.599320464199659	0.08367300568726377
4.600027788569637	0.0873735376997187
4.600736542927695	0.09512512624154014
4.60144554851355	0.10261622458612708
4.602154846309907	0.10899473647695468
4.602864476710336	0.11392196980288284
4.603574479559268	0.11776241116302576
4.604284894171802	0.12066923611427058
4.604995759369325	0.12273780356869787
4.605707113528242	0.12375013669967211
4.606418994629224	0.12151539452836287
4.607131440308279	0.1183548092741317
4.607844487909229	0.11419543203352328
4.608558174536661	0.1090548819394121
4.609272537108202	0.10292881466266628
4.6099867236201835	0.09176402849003758
4.610695219262773	0.09120378064637179
4.611395390901059	0.0931377093332236
4.612088471088425	0.09518846031627193
4.6127756476711195	0.09734781127646942
4.613458064075436	0.09957598261327409
4.614136815434857	0.10182130718858405
4.614812918604705	0.11064186936446267
4.6154872801461035	0.11867635879523138
4.6161606832940985	0.12501461332922295
4.616833816524125	0.13005541819166247
4.617507291378412	0.13414172894221696
4.618181654366959	0.1375076460245602
4.618857395885534	0.14032892767467361
4.619534957266692	0.1427402560896094
4.620214736438553	0.1448415722538086
4.620897092410391	0.14670583120849823
4.621582348761595	0.1483858360312114
4.622270796344362	0.14991910338484102
4.6229626953298855	0.15133187810183588
4.623658276730702	0.15264132609160638
4.624357743425641	0.15344108669487622
4.625061269972073	0.15305733932703658
4.625769000002086	0.15196307829636932
4.626481044067552	0.1502996919206461
4.627197481792729	0.14816844097370907
4.627918267020902	0.14525093917772597
4.628642560540491	0.140916111330284
4.6293682282765225	0.13539939422693006
4.630093192299887	0.1305030544016249
4.630817526182188	0.1256145048848186
4.631541174271932	0.12255613188385459
4.632263748955071	0.12072393744428983
4.63298474179282	0.11900999079356832
4.633704074195689	0.11726620040332436
4.6344216868240125	0.11547427128634412
4.635137533656178	0.11361582531747984
4.635851577534815	0.11167524784197994
4.636563787572597	0.10963703310038267
4.637274137612971	0.10748670754599003
4.637982605022535	0.10521418679488494
4.638689170249842	0.10280990063785402
4.639393816804388	0.10026281409777434
4.640096531620956	0.09756476429525908
4.640797305421662	0.09470865786583146
4.641496133170159	0.09168789871920821
4.642193014770506	0.0884964438730863
4.642887955857225	0.08513024399360893
4.6435809687223735	0.08158282829414876
4.644272073258442	0.07784935756672406
4.6449612975326335	0.07392353386515632
4.645648678537296	0.07150386987821301
4.646334278097109	0.06979152760644033
4.647018308217139	0.06820275794002716
4.647701310995663	0.0666331273224937
4.648383871853292	0.0696092053434615
4.649066546964522	0.08381707585133458
4.649749857803557	0.09488663936116638
4.650434297267837	0.1034735056727972
4.6511203357750786	0.10995552811774284
4.651808425441399	0.1145909214078636
4.652499002475316	0.11757238163508031
4.653192488240603	0.11904682136660875
4.653889289398978	0.1191167931182761
4.654589797456277	0.11692487566820625
4.655294387951874	0.11154271510913305
4.656002793397745	0.1010692181169799
4.656711847451497	0.09259803672775097
4.657422216905436	0.08311891358480851
4.658134597286281	0.07811322265965034
4.658849658767887	0.08003545711896817
4.6595680443407215	0.08172707259720625
4.660290368121145	0.08321443549689007
4.661016659567087	0.08199650832832563
4.661743652910258	0.07939446259591565
4.662468106845631	0.07905060144292352
4.66319073652798	0.0785800505772061
4.663912004445065	0.07803827295727783
4.66463226807086	0.07735774448065161
4.665351816519172	0.07648923800800081
4.666070893578548	0.07539194090884653
4.666789713995689	0.07403558462519887
4.667508474634744	0.07238908865742898
4.668227361680611	0.07042330903106124
4.66894655489229	0.06689320456483427
4.669666161299114	0.07149685233620709
4.670385948474345	0.07496352084350762
4.671106048784491	0.07737047433691997
4.671826980221806	0.07877611666084068
4.672549328360463	0.07936858308542143
4.673273610280655	0.07847662397208383
4.673999311073625	0.07610577349307009
4.674724758706669	0.07018566280725394
4.675445850288993	0.0648949620750103
4.676161951552438	0.059469253811131634
4.676872968578797	0.05380112455154781
4.677578916416664	0.0478919259833854
4.678279837529245	0.04176572632436935
4.678975784842091	0.0354429451133662
4.679666817494427	0.02894711869353855
4.680352999339917	0.02229859339336216
4.681034488782654	0.018696656971454128
4.681711995446856	0.03402434905855886
4.682386395290984	0.04327196817125341
4.683058420216952	0.05039562497064435
4.683728733906751	0.0560913383293136
4.6843979652602	0.06063421225321707
4.685066722961684	0.06419975319599218
4.685735601407766	0.06691578976972988
4.686405180889052	0.06887688644723475
4.687076020965639	0.07283452856275138
4.687748648522417	0.08367433345522546
4.688423563089809	0.09232450665186497
4.6891012381406805	0.09918044291951245
4.689782121527992	0.10452442440338634
4.690466636078917	0.10857368427442504
4.691155180437267	0.11150083217237805
4.691848130075766	0.11343680214494176
4.692545838391299	0.11448660475699496
4.693248637837746	0.11473410792973367
4.693956841084566	0.11424558292078377
4.694670742180699	0.11307098999432207
4.69539061770164	0.1112474232662608
4.696116727849595	0.10879984827837835
4.696848794945118	0.10349985428664779
4.697583567496539	0.09648233197854836
4.698318223248692	0.08955286862473473
4.699052233498138	0.08637225100832321
4.699785654821062	0.08558045027876156
4.700518738831673	0.08488534286489385
4.701251651508907	0.08426541169885157
4.7019845181980795	0.08370096128161289
4.702717444400111	0.08317931558196541
4.703450525402887	0.082691908123078
4.704183850817664	0.08223259296164839
4.704917156394163	0.08021912002023378
4.7056484344966005	0.07887609083546787
4.7063773312758075	0.07855685672743103
4.707104938617541	0.0790368347868333
4.7078326638189685	0.07859120803150882
4.708560065299794	0.07713591806133636
4.709285786023566	0.07621815041209197
4.710009632697859	0.0754232220220757
4.7107315905973595	0.07468701859103848
4.71145168203153	0.0739846187593805
4.712169940263704	0.0733008565911639
4.712886403265317	0.0726248816256461
4.713601111519804	0.07266985090226581
4.714314106804126	0.07375335230711243
4.7150250795361455	0.07279746940436645
4.715731895080121	0.07146652267282512
4.716433605537541	0.07047142142618613
4.717130396651725	0.06940500745900124
4.717822456568286	0.06825131629980433
4.718509975724918	0.06701576359717457
4.719193146792454	0.06570597205467861
4.71987239973187	0.06550329459634767
4.720549484729305	0.06576285666358438
4.721225893523134	0.0656318048083323
4.721902318906009	0.0660039663739219
4.722580072214756	0.06655547886658536
4.723260351742444	0.07223766566817542
4.723944150704826	0.083135500973107
4.724632296165496	0.09166872247310442
4.7253252350156	0.09717929784214259
4.726021555051593	0.0989473709307664
4.726718224254396	0.10071457515289259
4.7274152305765975	0.10134938606148838
4.728112585681301	0.10099966125216839
4.728810237840024	0.09940532557343797
4.729507730538897	0.09704225444188497
4.730204861086817	0.09406587255926872
4.73090162863557	0.09048438664436018
4.731598061413311	0.08634573584442112
4.732294197031447	0.08169239736356207
4.732990078618071	0.07655890961392665
4.7336857536107955	0.07525530800882176
4.73438127334247	0.0751631941262246
4.735076692345841	0.07495735075289178
4.735772067400417	0.07465647902718547
4.736467457208375	0.0742759657576477
4.737162922257418	0.07382836881388224
4.737858524775151	0.07332381967300745
4.738554393134457	0.07307946972304935
4.739251003226163	0.07475957410995787
4.739948706518451	0.08016616573986673
4.740647782312483	0.08487413764574717
4.74134847837933	0.0889740713840314
4.742051026997954	0.09253518774415678
4.742755651650143	0.0956249015588228
4.743462569896171	0.09829561076063681
4.744171994624013	0.10059026748433933
4.7448841345915165	0.10254840289244042
4.745599194655967	0.10420469140514739
4.746317375841256	0.10558957322916128
4.747038875157822	0.1067295308119386
4.747763885025894	0.10764786531671448
4.748492593065811	0.10836585494521737
4.749225182869383	0.10890214045684014
4.749961834183567	0.109273146330012
4.750702722908719	0.10949333579659526
4.751448021003111	0.10957542461311225
4.752197697843854	0.10869173690978746
4.752950282699364	0.10606843206616307
4.753703007969555	0.10447272924195541
4.754455711582628	0.10283633773040274
4.755208268840956	0.10119683019840862
4.755960582351891	0.09954513800099672
4.75671257164906	0.09787920983837031
4.75746416886408	0.09619834097203754
4.758215316422537	0.09450219939065757
4.758965965495867	0.0927901388791773
4.759716074780211	0.09106127140478651
4.760465609488015	0.08931462699012394
4.761214540485871	0.08755975508460118
4.761962843521864	0.08579863649456407
4.762710498547428	0.0839961017818236
4.763457489118309	0.08216555399891771
4.764203801859324	0.0803050993127175
4.764949425979737	0.07841271975143072
4.765694352831947	0.07648620006554961
4.766438575508223	0.0745231781591782
4.767182088471582	0.07252115825077542
4.767924887217564	0.0704775108823383
4.76866696796591	0.06838951696238683
4.769408327379544	0.06625440926567512
4.770148962309962	0.06406789822833582
4.770888168532528	0.05858931495038953
4.771621645229859	0.05324493531977836
4.772347880785428	0.050140309496451346
4.773068676543846	0.04766055046523062
4.7737855252399894	0.045590503328501245
4.7744997075550195	0.04381341232529487
4.775212343582873	0.0422400418696022
4.775924424251685	0.040799212826708973
4.776636834411925	0.03943328420630304
4.777350372357729	0.038097257230204906
4.778065769796636	0.03675840683681667
4.778783765974242	0.03959109055025907
4.779504958034071	0.04726357755224293
4.780226669057926	0.04738849049514552
4.78094235216407	0.05799455841065854
4.781652387458033	0.06621472275264895
4.78235716049213	0.07244844374980493
4.783057061371736	0.07725036872628366
4.783752483874695	0.08094595231216807
4.784443824597942	0.08376391577526575
4.785131482145096	0.08587673237132465
4.785815856370536	0.08504554023043454
4.786497347685164	0.08366027702859323
4.787176356426399	0.08216065680508305
4.787853282299206	0.08048941739656489
4.7885285238839925	0.07868485772280041
4.789202478204978	0.07678078300730076
4.789875540350733	0.07480523626202806
4.7905481031371675	0.07277920188417482
4.791220556802443	0.0707169213604332
4.791893288723152	0.06862732811079396
4.79256668314139	0.06651682321471492
4.793241120893736	0.06438967289714016
4.7939169791345915	0.062249111050653366
4.794594631047935	0.06009751290465151
4.795274445543647	0.05793579779663753
4.795956786936239	0.05576543901409916
4.796642012813704	0.05357900766742527
4.797329190286829	0.04494229359434129
4.798011466271698	0.04132099758939021
4.798689515032869	0.03796715268616521
4.799363709487177	0.03531122945456135
4.800033639044142	0.03522024489240905
4.800699820398352	0.03526549349339635
4.801362813671896	0.035388637279430556
4.802023330506609	0.03972251502834102
4.80268310317535	0.05349620003570569
4.803343596260624	0.06138655393167008
4.804003242893085	0.06794040954472723
4.804661987857948	0.07326983804487462
4.805320155610383	0.07746645313536296
4.80597809916327	0.0806989389376106
4.806636168834259	0.08310625797481865
4.807294705564393	0.08480326237378598
4.807954040090969	0.08588610865058213
4.808614493158697	0.08643552877574592
4.8092763757600965	0.0865183648670001
4.809939989249979	0.08618915813588715
4.810605625356262	0.08549289893339859
4.81127356613184	0.08446651143681656
4.811944083878713	0.08314010927123215
4.812617441062888	0.08153805692104364
4.813293890227212	0.08059207692984457
4.813973673902266	0.08289814130201474
4.8146570245203835	0.08613783312442472
4.8153441643682955	0.08852712649108137
4.81603530548929	0.09021992668064935
4.816730649362948	0.0913379380985949
4.817430386824905	0.0919823228871019
4.8181346979544735	0.0922347752977425
4.818843751938091	0.09323563361853841
4.8195575211523	0.0950580727976151
4.820274630665876	0.09503779232174729
4.82099255069518	0.09614284608410906
4.82171130224334	0.0970679930031026
4.822430905077811	0.09785427856581828
4.823151377704313	0.09851300674635975
4.82387273734138	0.09905592029892149
4.824594999898701	0.0994934461824957
4.825318179958353	0.09983419196542558
4.826042290758673	0.10008702779485008
4.826767344181284	0.10025976009533849
4.8274933507415865	0.10035940546470894
4.828220319583214	0.10039228574401307
4.828948258476753	0.10036415300229012
4.829677173822864	0.10028018335689715
4.83040707066004	0.10014456838157294
4.83113795267723	0.09996139301857043
4.831869822231923	0.09973404477934245
4.832602680366377	0.09946535465962193
4.833336082102495	0.0971949015470016
4.834067417957209	0.09582052950576572
4.834796611154243	0.09618749489362696
4.835525579896192	0.09273719237683828
4.83625269809276	0.09011241852668139
4.836977840425802	0.08768250697753249
4.837701113756392	0.08545539534855011
4.838422633841596	0.08336491583177884
4.839142494445775	0.08124529287622168
4.839860768294194	0.07913004615489834
4.840577512112644	0.07702454344590925
4.8412927710651	0.07493018315235941
4.842006582058688	0.07284696758420887
4.8427175608604305	0.06399981386535551
4.843417695052218	0.07500949520235786
4.844106733187881	0.08343056558504816
4.8447834531400655	0.0939648752632538
4.845450647312516	0.10377812955377576
4.846111623772881	0.11112967715967398
4.846767569768207	0.11691494762711234
4.847419172043731	0.12149751789150597
4.848067115553205	0.1258010298214158
4.848712820532572	0.12953545975786576
4.849357267883883	0.13122733421191157
4.850000058797039	0.134686570576536
4.8506440100581445	0.13826661084665712
4.851291797669639	0.1417241841054814
4.851945645514869	0.14508231999850169
4.852607582065189	0.14833295965839258
4.853279532350952	0.15146200093633566
4.85396204529409	0.1488324038606233
4.854648563006444	0.145561183481015
4.855335159397963	0.14285127342602263
4.856021437189644	0.14049436083210398
4.856707876419516	0.1380206999758654
4.857394812313715	0.1354789287653726
4.858082514749018	0.13286304538493088
4.85877122426565	0.13017606376109067
4.859461168275415	0.1274200816855041
4.860152568280008	0.1245965848270363
4.860845643045648	0.12170617802208551
4.861540609994559	0.118748312411319
4.86223768584697	0.11572125705245659
4.862937086977138	0.11262199083221018
4.863639029679391	0.10944585242591057
4.864343730419457	0.10618653500465033
4.865051406090331	0.10283586641160136
4.865762274258275	0.09938390360988422
4.866476553386682	0.09581839430315207
4.867194463020346	0.09212457032953804
4.867915701499837	0.08631076889359196
4.868637419940309	0.08474617910495473
4.8693593342933665	0.0838141915176161
4.870082351540852	0.08386023690542072
4.870808322598905	0.08411684238354676
4.871538761037791	0.08455317465890266
4.872275056353722	0.0851265628559302
4.873017207127275	0.07997815758275724
4.873758529068943	0.07776716076658377
4.874498025647163	0.07634521667958606
4.8752363194406465	0.07497951963970251
4.875974016604486	0.07362640454625924
4.876711706153551	0.0772825499221185
4.877449959191052	0.08900143848389308
4.87818932807038	0.09801851561392486
4.878930345484048	0.1048020514766648
4.8796735234790285	0.1096815937710295
4.88041935240237	0.11290447757251244
4.8811682997841865	0.11466368123677777
4.881920809171291	0.11510824106323657
4.882677298927239	0.11435197497418616
4.883437448741962	0.10955546844841076
4.884197298903327	0.10375658194156452
4.884955504098571	0.09712850271844423
4.885711725555726	0.09153499366800114
4.886466007462466	0.09336919681292026
4.887218476731731	0.09515289428070249
4.887969274366179	0.09908517012922359
4.888718537753271	0.1043280985436516
4.8894663936095	0.10672096970986321
4.890212885753301	0.10665717207357524
4.890957355935064	0.10350078898464002
4.891697807302397	0.10143649158702644
4.892434713907457	0.10413603623500228
4.8931710723343445	0.10667642675583967
4.893908846415509	0.10884901263259229
4.894648665200971	0.10895668150862615
4.895388777677488	0.11025865195530553
4.896129516136693	0.11071937677408054
4.896869941640548	0.11002307267503555
4.897608358088056	0.10930009036942884
4.8983447843829815	0.10853941063147447
4.8990797277808795	0.10839610218540163
4.89981421266924	0.1067419483683763
4.900547087899784	0.10539830553233684
4.9012784089878325	0.10389822379191467
4.902008234310204	0.10228615001610517
4.902736621725095	0.10056559826758467
4.903463629620288	0.09874094655617903
4.90418931828164	0.09681617409483352
4.904913750902197	0.09479315873902851
4.905636883062734	0.09217381029383946
4.906357872425794	0.08843619801251061
4.907075417547918	0.08628699825149166
4.907790910986316	0.0838785332790408
4.908504757123939	0.08134533758248728
4.909217156091837	0.08382460502182813
4.90992824840117	0.09211027704172957
4.910638146332262	0.09930456611446484
4.911346169993884	0.10176316500106594
4.912047495202697	0.10272305302841632
4.912739433829305	0.10480741253541222
4.913422954416434	0.10645871353589459
4.9140990264384445	0.10781703161367245
4.914768616412924	0.10893134152425442
4.915432684768938	0.1098490646863236
4.9160921833578595	0.11060910357722645
4.916748053525534	0.11097139255846553
4.917401224583571	0.11091956185613791
4.9180526125413815	0.11087734964015812
4.91870311902678	0.11079187793087739
4.919353630328721	0.11067777163729417
4.920005016390736	0.1105414358803717
4.920658129681398	0.1103867300124181
4.921313803910082	0.11021455836437886
4.921972852551622	0.11002320317419152
4.922636066124715	0.10980407456779004
4.923304201128382	0.10953528537179591
4.923977959245869	0.11221600827105252
4.924657987633435	0.12209317266763041
4.925344711728429	0.12808736978565596
4.9260368143123525	0.12799290152790732
4.9267296146638655	0.12491823808202389
4.927422588158946	0.11975244400512285
4.928115937302045	0.11353367166727933
4.928810133721685	0.10608139316030768
4.929504887024757	0.09476332913580794
4.93019685326464	0.08351736131532858
4.930885156783718	0.07818605445671149
4.931569779135337	0.07413945034534965
4.932250826368738	0.07019514995411379
4.932928424836832	0.0663197336477909
4.933602732145537	0.0884553003248083
4.934274069417067	0.1070354492567442
4.934942780181931	0.12029577881251984
4.935609766316935	0.12885438293506843
4.9362775819856335	0.13359088455835755
4.93694789870174	0.1372181798608708
4.93762202509613	0.13970648162161825
4.938300771536785	0.1399263247986038
4.938982139813859	0.13528945507494697
4.939660191548695	0.1338943123486022
4.94033527833441	0.13174821184945562
4.941007740737303	0.128634767495287
4.941677340683544	0.12167505205542706
4.942340935100352	0.11489157198040553
4.942998281919175	0.10849370255360472
4.943650531073856	0.1018821680931215
4.944298814779919	0.0950725648795592
4.944944246725044	0.08800694665068479
4.945587921628529	0.08062039926242713
4.9462309145690595	0.07283777101042505
4.946874279725605	0.06457020524978503
4.947519050081052	0.05570808283154041
4.948166236961504	0.05061625953911469
4.948816829372287	0.04661365758947299
4.949471263512797	0.039265944188459155
4.9501270495680805	0.030833009470912377
4.95078256226701	0.039858284879876756
4.951438030085446	0.048229025791598754
4.952095293775141	0.05593072810695659
4.952756054588461	0.06276697226345168
4.953421596924229	0.06889179272556424
4.954093039274205	0.07441757689674734
4.954771426347232	0.07942183861092546
4.955457764289012	0.08396097356190732
4.9561530335365225	0.08807806847960448
4.956858191783157	0.09180924587134552
4.957574172607433	0.09517963390409315
4.9583018758858	0.0981821888305346
4.959039684607492	0.09478536610946706
4.959774034007763	0.09684706041125055
4.960503186370692	0.0990709639397765
4.961227853032567	0.10069820797128784
4.961948683018773	0.1014805019045456
4.962665935326399	0.10177823135532532
4.963380058178509	0.09878735957660163
4.9640917596411445	0.0949549312541909
4.9648017582647395	0.09046676089691003
4.965510781759418	0.0854291282753989
4.966219565511751	0.0799372457535945
4.966928851015885	0.07403507330815247
4.967639384332797	0.06776841790784759
4.968351914553081	0.06711241642643173
4.96906719222752	0.06659777814989665
4.969785339442592	0.0632036112158959
4.97050265787562	0.057111335482096424
4.971215000859301	0.05372209353287898
4.9719236308960735	0.05190095332282724
4.9726290541351394	0.05015169521953561
4.973330696303889	0.05040067540454795
4.9740301948684476	0.05079274569528503
4.974729138726046	0.052436668690249766
4.975429087572888	0.0888677223333022
4.976131578472544	0.11329211313850425
4.976837602062545	0.12817410052067402
4.977544968404025	0.1362031434546638
4.978251135927161	0.13576329863674408
4.9789572999209	0.13466687496039
4.979664627548427	0.13167905125836277
4.980373851293876	0.12539296233264635
4.981083424784548	0.11755945173489882
4.981792332154565	0.10898038314416297
4.982500852966287	0.11004248192998718
4.98320926576466	0.11050004666294232
4.98391784816787	0.11013089227305911
4.984626876509009	0.1089932728867178
4.98533662448286	0.107127777784104
4.986047362217252	0.10304683927437254
4.9867593566256145	0.09767540275508263
4.987472871497058	0.09132596557093783
4.988188167780323	0.08396921629964665
4.988905504010101	0.07554991795195708
4.989625136766076	0.06597481719553414
4.990347182946457	0.05708996192660081
4.991070876786171	0.05225971134096467
4.991795065087017	0.05252193425302687
4.992519543759357	0.05271106135643619
4.993244257669776	0.05280691645448355
4.993969180607254	0.05281202466344711
4.994694293482922	0.05273414376654472
4.9954195798605365	0.05258141235587682
4.99614508103627	0.06348361583868954
4.996871148225096	0.07822063397729526
4.997598054983641	0.0895790240543071
4.998325705341603	0.09732750561344489
4.999052569442342	0.10360919273206837
4.999778325805298	0.10847071162955683
5.0005029361613005	0.112080941241597
5.001226408416105	0.11461522953962383
5.001948722685059	0.11607731176133458
5.002669608567194	0.11640260726794471
5.003388709982223	0.11704677893833622
5.004107077954174	0.11684379850391993
5.0048249091990575	0.11564994852798663
5.005541780624007	0.11407886220554744
5.006257633012188	0.11206850337942802
5.0069724631225325	0.10965251599697541
5.007686279546462	0.1068539176477032
5.0083990934334865	0.10369585399751541
5.009110916655643	0.10019520183415319
5.0098217615503	0.09679616162197735
5.010531221317053	0.09319886926131009
5.011236605074419	0.0922255969356854
5.0119361042437145	0.0996888491475236
5.012629917567577	0.10692998555729506
5.013319603216705	0.11416481457037189
5.014006982041398	0.118901188293448
5.014690404362524	0.11921430459652638
5.015364858370793	0.12037533661197276
5.016029735225924	0.12206465465166795
5.016685918727078	0.12530993842296895
5.017334402691543	0.13232867800143439
5.017976789756447	0.13255503344155187
5.018615221074565	0.1305062315346115
5.019250747384807	0.132349661267598
5.019884067964997	0.13397113382916367
5.0205157273843115	0.13498403217340751
5.021146179131912	0.13531311337545246
5.021775807026481	0.1356061943167786
5.022404983768405	0.13589007229904293
5.023034413899481	0.13692507687148786
5.023665700874217	0.1378564210144086
5.02430013183149	0.13884290677131883
5.02493888359835	0.13988158873709874
5.0255830955515615	0.14098077064964784
5.026233897620442	0.14210764855514468
5.026892421210493	0.14319605625707366
5.027559802836036	0.14432991450333418
5.02823718419112	0.1455005131520576
5.0289243996585204	0.1410277408060382
5.029614570666027	0.13872841840287822
5.030305440751292	0.13745627590864748
5.030997357088226	0.1362286142388377
5.031690624989651	0.13509502016348388
5.032385510641472	0.1339910928933929
5.033081799663666	0.13092797564895695
5.03377696553966	0.1283001307385115
5.034470083958562	0.12642560456492655
5.035161649161395	0.12461404413653118
5.035852144031479	0.1228651685768703
5.036542038640713	0.12113069619856913
5.037231788900879	0.11937578088478695
5.037921835315139	0.11750752301569728
5.038612601823898	0.11536417590401976
5.039304494734884	0.11298335772196051
5.039997901738089	0.11035164896445886
5.040693191006706	0.10744756745496191
5.041390710383383	0.10424358304512651
5.042090786652466	0.1007062981092443
5.04279368145084	0.09659875249125521
5.043499167551653	0.09096174163553973
5.044205938385789	0.08506730613634172
5.044913794272667	0.08344439247963086
5.045622744744386	0.08323037355659053
5.046332825883458	0.08281376338650467
5.047044075931591	0.08220498701325953
5.04775653181826	0.08141376969036238
5.0484702279836915	0.0804527701085154
5.049185197861522	0.07933340561251553
5.049901474649017	0.07980339148330369
5.0506191396501725	0.08045790610794874
5.051338085335074	0.0783608311123136
5.052056187869549	0.07659098839694616
5.052774737434955	0.07465004414119766
5.0534949920571	0.07638536075025523
5.0542181412448395	0.08098653405523562
5.054944281571925	0.0784274908708369
5.055667504571115	0.07121859227053673
5.056381492240307	0.06522859175296465
5.057085636156642	0.05895215221766742
5.057780353310973	0.052155455754501374
5.058466275610654	0.06669988329993601
5.059144096160773	0.08325366750870634
5.059814528360419	0.09690153698298447
5.060478287298134	0.10854546002660082
5.061136078805322	0.11878494969667934
5.06178859393692	0.12795462788464748
5.062436592740452	0.13646608053310283
5.063081437078097	0.14454786157347704
5.063725197909228	0.1520004562941131
5.0643698166414035	0.15891343881859762
5.065017141848776	0.1651965234174507
5.065668964202412	0.17076433658361265
5.06632703781777	0.17590404111308305
5.066993092179989	0.1803103745956368
5.06766883846629	0.18414426373701553
5.068355654715711	0.18613162634539088
5.069052371514639	0.1842305449916909
5.0697545585022965	0.18334105781236448
5.070462852694554	0.1818486243532581
5.071176605320384	0.17487243579536282
5.071889034977517	0.16889805092954643
5.072599574257161	0.1619465493276665
5.073308919377541	0.15370762578545658
5.074017923431884	0.14443752457556527
5.074726965569375	0.13194430042685562
5.0754339580662995	0.11828955138675892
5.076138297327233	0.10399249869921422
5.076840919472384	0.08814891981010857
5.077542639677126	0.0696485137435978
5.078243272496994	0.06649898287035849
5.078942148009032	0.06862200869592061
5.079639703271966	0.06949948692680778
5.080336299201595	0.06923271105776657
5.081032190814182	0.06768381920152698
5.081727228792222	0.06459760283712324
5.0824208158520054	0.060683291587669046
5.083112887941481	0.055994717707388404
5.083803637961109	0.05075985783219616
5.084493583426162	0.044736794011656235
5.085183073813765	0.037541277395675865
5.085871956755523	0.028731047339921913
5.086559646356558	0.054158974366552586
5.087245946251238	0.07578479216353658
5.087928729028783	0.08999207737330049
5.088608169337887	0.10023149651115683
5.089284932027823	0.10739340588871492
5.089959592729644	0.11210871807806015
5.090632676412153	0.11483116050847016
5.091304672902665	0.1158824025288889
5.091976044101093	0.11549546375136746
5.0926472278721615	0.11383982026775644
5.093318640391795	0.11251185439855997
5.093990677653769	0.11878370445421853
5.09466371650459	0.12369935279165407
5.095338047488333	0.1273091603732079
5.096013584744856	0.13020373245237776
5.096690416708315	0.13256531026051172
5.097368820963522	0.13440593666312223
5.098049061722461	0.1358388411015655
5.098731392479755	0.13693459593183124
5.099416058656532	0.137748816202503
5.100103300127431	0.13832233123188017
5.100793241447547	0.1381835190302259
5.10148524556336	0.13721740661496937
5.102178260794827	0.13711798837866596
5.102872768889232	0.13639950434759202
5.103568802418368	0.13595826787186183
5.104266978238519	0.13568831755796107
5.104968288279703	0.13534841666637845
5.105673664018742	0.13491808188666166
5.1063839180879125	0.13412939841420635
5.10709852248736	0.128918622043946
5.107812316700603	0.12679346496582355
5.108525637158121	0.12422529899249689
5.10923860719665	0.12072951572022368
5.109949506407151	0.11384455564527919
5.1106537825593685	0.110344966622708
5.1113527292685035	0.10681616086099036
5.112047624125356	0.1034665093261214
5.112739723853902	0.10018133797268003
5.113430259940605	0.09801320576319451
5.114120434731509	0.1094232269791479
5.114811417964369	0.11872533004034745
5.115504343690068	0.12617768461356205
5.116200307552175	0.13195357901809368
5.116900364302209	0.13617271138328954
5.117605525447546	0.1389163973343596
5.118316756948252	0.14022876519168317
5.119033351076173	0.13329085176787206
5.1197467027145	0.12714138227723096
5.120456240500895	0.12017946428140924
5.12116240235112	0.11200324687211397
5.12186562161987	0.10275639118625882
5.122566325635647	0.09199930414932757
5.1232649343647525	0.07933252032228748
5.12396185918812	0.06437069858071402
5.124657501779878	0.0481539881269477
5.125352253074172	0.05130802036528981
5.1260464923081805	0.05454206335568629
5.126740586131245	0.057846859979589875
5.127434887771019	0.06051265069812
5.12812973624909	0.06145625625887528
5.128825455452499	0.061424655321871996
5.129522351352133	0.060675070367269296
5.130220704531012	0.058973440515138385
5.130920764590948	0.0553260534242519
5.131622457216613	0.05924188279788657
5.13232390367265	0.06453270404629706
5.1330230662851575	0.068262602770566
5.133719916208642	0.07053485593563485
5.134414621415879	0.07176639714751046
5.13510735630906	0.07227892807162954
5.135798278900556	0.07228454829276333
5.136487530214334	0.0719271886961482
5.137175236894718	0.07130201955266909
5.1378615133045376	0.07761764292278628
5.138546463314618	0.08513573626200105
5.139230181785004	0.09127661896075978
5.139912755735709	0.0962092219816854
5.140594377978771	0.10061099847336873
5.141275880932296	0.10435682152683581
5.141958087855881	0.10734576525216281
5.142641607512586	0.10965880797920675
5.143326953456924	0.11136454583608484
5.144014588613828	0.11252026064449203
5.144704942807005	0.11317267934854808
5.14539841945564	0.11335878534704233
5.1460953979665645	0.1131066545895003
5.146796234251427	0.1124358099536415
5.147501260439664	0.11135770235462884
5.148210784247154	0.10987614694812707
5.148925088195773	0.10798740237698924
5.1496444287613485	0.10568019608310564
5.150368229762773	0.0994098981797205
5.151091631151456	0.0921668873617898
5.151812138560261	0.08601390407937265
5.1525304390544715	0.07987009575125485
5.153247193362743	0.07506826282035531
5.153963034131883	0.07035697882106601
